id,sales
3016515,506.99665494090743
3016516,30.164664879663693
3016517,23.722810349703007
3016518,17.74884929291337
3016519,163.00396128088073
3016520,10.401519524873834
3016521,629.8875106559396
3016522,547.8781695844169
3016523,17.889947455420213
3016524,23.61338535192934
3016525,915.8859077224939
3016526,161.19523588322653
3016527,3869.9302780430694
3016528,378.3354635480753
3016529,54.395286127597124
3016530,8.48932353124587
3016531,0.00440728571490604
3016532,15.870843948009725
3016533,3646.248842252855
3016534,0.00407538856672063
3016535,658.8817892011905
3016536,9.72483781314965
3016537,1605.464691000461
3016538,952.8539386354521
3016539,440.4160591202412
3016540,82.14611618729997
3016541,150.5681424439414
3016542,6638.083285267952
3016543,34.60905253638922
3016544,0.545006077708962
3016545,21.59674079053487
3016546,37.394807602955716
3016547,0.5143924811115416
3016548,442.19728839438864
3016549,23.14491423524815
3016550,7.852470212188159
3016551,5.387493646897211
3016552,113.94820649967637
3016553,4.3687495226485575
3016554,619.3895511408227
3016555,562.1452966921497
3016556,11.958983636743314
3016557,16.092499677601204
3016558,594.4284858178421
3016559,72.01925495816268
3016560,1341.7493906605428
3016561,227.98662863224868
3016562,16.68593377018835
3016563,12.059162208110301
3016564,0.01657799393896898
3016565,8.560848396012464
3016566,5286.559771381222
3016567,0.0157656977987874
3016568,868.7957539456879
3016569,20.041589818902338
3016570,1552.2944015207638
3016571,1672.1949061113653
3016572,351.7210931191904
3016573,330.6688992740853
3016574,255.4896540533898
3016575,6035.346181161912
3016576,63.30932300996972
3016577,0.9530650110056706
3016578,47.29041375792676
3016579,62.277482475777965
3016580,0.5286071421686654
3016581,383.60533250919354
3016582,16.52196317855076
3016583,21.70414638396302
3016584,13.94096285256917
3016585,199.56573673218355
3016586,12.50701895597149
3016587,516.6164975339589
3016588,418.26713080268087
3016589,13.199722712193577
3016590,19.730666662788174
3016591,649.4484997353604
3016592,169.2671673717686
3016593,4912.495747189807
3016594,139.99118567298896
3016595,61.13585378244687
3016596,3.7029933910242296
3016597,0.40785109214908316
3016598,6.346041738170591
3016599,1525.6141235226894
3016600,0.0056896539281993674
3016601,259.721643919719
3016602,15.630235980002842
3016603,658.6277592725517
3016604,416.88755604401473
3016605,178.12723501354407
3016606,59.58451388802544
3016607,74.522976993875
3016608,2315.15167870931
3016609,28.49941775872698
3016610,0.8537747427919258
3016611,25.331144272955097
3016612,14.4102882698467
3016613,0.17196027091835359
3016614,166.03743134371635
3016615,10.411205850419991
3016616,8.772255432773438
3016617,6.733458209036765
3016618,53.06747909568165
3016619,4.823869589861951
3016620,210.93878659075742
3016621,191.72590712491063
3016622,2.6866965309614543
3016623,6.4271846748327395
3016624,163.09407128247173
3016625,53.23675469832576
3016626,1133.6912613368233
3016627,0.5084480001033365
3016628,7.731363413198355
3016629,8.891608706426688
3016630,0.004093133522743942
3016631,9.20193720653097
3016632,3500.776696110384
3016633,0.003761340183260594
3016634,499.1615891533066
3016635,20.57591742892058
3016636,1265.611681014212
3016637,856.854221447572
3016638,408.09067453018923
3016639,80.6426777239073
3016640,148.42138988630455
3016641,5825.461024964906
3016642,69.67441011872631
3016643,0.7024940371929087
3016644,38.57269567937861
3016645,30.58721992691136
3016646,0.1983999195478807
3016647,342.5861091523145
3016648,14.277272680426046
3016649,6.032470012391009
3016650,2.4284358995721536
3016651,117.68100100502765
3016652,6.878270573007179
3016653,444.3811434484445
3016654,431.9555958716881
3016655,9.264392926978628
3016656,15.781746380583737
3016657,319.39807604599685
3016658,72.2821442383323
3016659,1608.5440852105528
3016660,284.9039505043319
3016661,16.117437674362037
3016662,4.11529329571857
3016663,0.004762431651364874
3016664,4.210782182009393
3016665,2773.2442393195875
3016666,0.0043609387921693405
3016667,601.761031381051
3016668,6.204616214071605
3016669,1019.537500852355
3016670,1071.1579291628059
3016671,172.84811602394308
3016672,174.48511440055682
3016673,131.25293568225197
3016674,3310.010244672848
3016675,29.143505308457744
3016676,1.0963711047388047
3016677,20.02861168454629
3016678,23.54801048270703
3016679,0.3381662959002362
3016680,229.67609931281362
3016681,1.5934846942433534
3016682,27.766267171384694
3016683,3.465084173804852
3016684,103.09954579464068
3016685,4.807553884358338
3016686,327.13694062742644
3016687,180.71763344675662
3016688,14.68553002072658
3016689,7.7274898951633375
3016690,471.64396818923507
3016691,78.73233833206305
3016692,3405.944546800001
3016693,3.0846348863208437
3016694,36.85257083856782
3016695,7.1073551853120405
3016696,0.05176987584501891
3016697,6.15221211278331
3016698,2925.736463146995
3016699,0.06750832973636581
3016700,507.4223091512563
3016701,7.597177953421603
3016702,1034.1993574307155
3016703,831.9573018447677
3016704,242.9018110161703
3016705,136.62624424410885
3016706,235.3087545072904
3016707,4185.252052651291
3016708,35.79107237861865
3016709,2.0945292212064257
3016710,29.044176229996626
3016711,29.16587343607066
3016712,0.3719928480835533
3016713,249.8270081734949
3016714,5.334862710850922
3016715,45.08114220509877
3016716,5.200750117597294
3016717,221.96062789806496
3016718,6.714289944759821
3016719,318.4522785565248
3016720,236.33331349798866
3016721,11.521227237189859
3016722,17.050641336969772
3016723,306.35015416556894
3016724,85.22292094276008
3016725,2763.6947223343827
3016726,1.8885770553540588
3016727,4.2885509356108695
3016728,6.980554574729401
3016729,0.04332960314433393
3016730,2.4871275030836695
3016731,1673.7708529960619
3016732,0.06395845846599958
3016733,380.9369735188406
3016734,6.351400651436506
3016735,738.4313864805443
3016736,382.6183646994744
3016737,178.37298240532883
3016738,65.24456155050898
3016739,85.80720076536585
3016740,2340.245980372661
3016741,14.638927889572319
3016742,1.087033939388196
3016743,19.90168429807574
3016744,20.269881619424687
3016745,0.12905539260561225
3016746,143.5619056759754
3016747,2.9025167818290902
3016748,6.30504608014039
3016749,5.7206965860630685
3016750,62.25124730671359
3016751,3.139667560064228
3016752,205.13295136274607
3016753,213.23474615168996
3016754,3.834678661036987
3016755,4.724537445585998
3016756,142.49906530405084
3016757,47.50758858037618
3016758,1361.8716187196217
3016759,0.30914724379714964
3016760,1.5402529406367496
3016761,4.102907340993187
3016762,0.03108452982641281
3016763,0.8432225838958088
3016764,2386.5189130015738
3016765,0.04654611898656096
3016766,163.03519692191114
3016767,3.0638165404874975
3016768,798.8062338247703
3016769,180.98944379197914
3016770,185.72030939617449
3016771,46.01476469327201
3016772,28.648691326304974
3016773,2792.571341769364
3016774,7.093953805314366
3016775,0.4095305237239857
3016776,13.236226692964763
3016777,8.003703002540574
3016778,0.1107218061640362
3016779,153.25824322046728
3016780,0.051765553716331326
3016781,0.05708964412101568
3016782,2.0902662443663482
3016783,12.90996678894022
3016784,0.48926242181191537
3016785,52.354440663640936
3016786,148.44553443510148
3016787,0.12400201843317178
3016788,2.3028797109144765
3016789,57.26195125028525
3016790,73.11335742901989
3016791,446.27476174918513
3016792,0.04052532386570986
3016793,1.623783321667219
3016794,5.496269563324944
3016795,0.04705589942984796
3016796,5.5190060232783695
3016797,2607.062429766933
3016798,0.0036985636098249702
3016799,432.0534944124647
3016800,12.893898135777455
3016801,901.0357873608104
3016802,735.9558656070237
3016803,248.2594141707484
3016804,135.17698362022122
3016805,110.14274206130993
3016806,3719.751422497102
3016807,22.138378933218483
3016808,1.1677685916264613
3016809,23.27825001234906
3016810,55.479377656877546
3016811,0.13412244465477788
3016812,234.7362797686397
3016813,18.47867321725632
3016814,10.240968168962867
3016815,14.229500649862956
3016816,72.45950297202855
3016817,5.7427126875737775
3016818,386.0646330659673
3016819,262.9007111864207
3016820,6.977523108172471
3016821,9.756905036819386
3016822,388.28096453294836
3016823,81.59355547094822
3016824,1751.7760093333256
3016825,0.052580348785357174
3016826,22.898887783900484
3016827,3.7431878206907787
3016828,0.028054382575042995
3016829,4.84428220534472
3016830,3121.1177665625382
3016831,0.16541401409633663
3016832,584.8708327665033
3016833,13.758618058467295
3016834,889.7836283523768
3016835,1091.756806299882
3016836,155.63449481315908
3016837,213.31418532056924
3016838,163.68381009343406
3016839,3345.2636864730307
3016840,33.562830224818164
3016841,1.3560447233844106
3016842,25.531246463511376
3016843,27.437914701251792
3016844,0.48733369799901805
3016845,205.6924924828185
3016846,8.444851252521662
3016847,30.99141863689047
3016848,8.754379949600636
3016849,125.52645790776585
3016850,7.942259859936665
3016851,368.25796926073514
3016852,207.69351649137192
3016853,5.626696953729272
3016854,11.064796806627529
3016855,539.0840831020936
3016856,111.14675920777253
3016857,3875.017946391603
3016858,0.1548886251481724
3016859,34.496168844288476
3016860,3.2413233240307227
3016861,0.45408205163253484
3016862,8.041303401306893
3016863,3395.8058354729083
3016864,0.008694921147509829
3016865,636.9437186886416
3016866,16.190630142805308
3016867,960.797207571008
3016868,1068.780066793109
3016869,213.807446639684
3016870,220.51430524457842
3016871,115.7654283252974
3016872,3743.019300274139
3016873,34.07212799823773
3016874,1.541520786914871
3016875,31.146502345219886
3016876,40.153380197440384
3016877,0.16527670817055518
3016878,258.4586041837883
3016879,25.892323895379388
3016880,19.23978947907015
3016881,19.65446625257614
3016882,133.83459523572725
3016883,15.052692376921964
3016884,346.163074146821
3016885,248.337742454628
3016886,13.183362825067084
3016887,13.043869679181093
3016888,407.742232790011
3016889,124.62307153638889
3016890,2953.5412445562183
3016891,0.9814482811893684
3016892,28.314004043942315
3016893,9.753434366537315
3016894,0.2655559858784481
3016895,6.631468789044863
3016896,2931.6213728487714
3016897,0.004529410407140974
3016898,381.0664093266102
3016899,7.6881497536030485
3016900,1454.9438707819243
3016901,646.7374959931293
3016902,426.1548027818378
3016903,157.50139144163293
3016904,81.36751245605866
3016905,5719.510002901593
3016906,8.265048328107069
3016907,0.8906362405320248
3016908,33.696945401601596
3016909,28.05611020396991
3016910,0.11804406978278235
3016911,332.5819755742894
3016912,7.486668550914274
3016913,3.8046699669489374
3016914,5.030961647281378
3016915,39.723913989430194
3016916,1.8954936802873188
3016917,469.5589149260048
3016918,389.99202767972105
3016919,4.938855377324185
3016920,6.839534587053701
3016921,333.4804422656274
3016922,86.63767742860514
3016923,1239.043625530362
3016924,133.6070931654408
3016925,10.625182017444331
3016926,4.76461363860132
3016927,0.04353034519106558
3016928,3.1512071214745614
3016929,2309.95851991452
3016930,0.030223748849670027
3016931,350.42639127273924
3016932,13.365889099560189
3016933,641.1436144928156
3016934,695.0279518832718
3016935,156.45568958476073
3016936,148.44128004598593
3016937,133.4852631866622
3016938,2507.1685761139343
3016939,13.95827320496633
3016940,1.8178621978777698
3016941,19.8185456467085
3016942,22.071290990604467
3016943,0.1947465173948493
3016944,172.26057240984352
3016945,12.788224525320906
3016946,16.418506462531695
3016947,5.318525027663449
3016948,129.64115398135297
3016949,5.2730786714472035
3016950,485.031711237731
3016951,154.0834928502205
3016952,4.3975986708027435
3016953,8.05176613992483
3016954,416.5271910573108
3016955,67.61500040410328
3016956,2216.580028326954
3016957,0.10162699252134538
3016958,29.81020717181439
3016959,1.4493623298602611
3016960,0.005220055345394306
3016961,0.5988266818282946
3016962,1471.152694118808
3016963,0.003880124892945777
3016964,93.18543422328983
3016965,3.5075361651692396
3016966,924.7556868165228
3016967,274.8351275237265
3016968,316.08906142477053
3016969,43.617274647686195
3016970,29.451244044342655
3016971,2208.7584563234245
3016972,5.140119861702687
3016973,0.3749389469725869
3016974,8.419766384986191
3016975,5.867669928310975
3016976,0.04746579332200612
3016977,129.5898535525638
3016978,2.420892144367125
3016979,0.029986829617608356
3016980,1.808764795395894
3016981,14.585653832486965
3016982,0.26249074565166286
3016983,143.55676189958058
3016984,150.7753704107319
3016985,0.6168072679449635
3016986,3.347238872566367
3016987,147.66730037674384
3016988,24.8065775998011
3016989,220.3260668972897
3016990,15.939484973981175
3016991,0.40882122055057696
3016992,6.688597200202253
3016993,0.2907471500485166
3016994,4.344671552205433
3016995,4443.5576160718865
3016996,0.004748409624531091
3016997,610.5293773006533
3016998,12.215044949554176
3016999,1901.4444312691355
3017000,584.4082627355461
3017001,573.2016517974282
3017002,256.89458073441097
3017003,74.17545099915843
3017004,6641.002232126528
3017005,23.25478255444086
3017006,0.49087243718367507
3017007,21.54346455789002
3017008,21.949000921362835
3017009,0.16134476699950712
3017010,439.8500983890138
3017011,6.485036036893959
3017012,1.3637770126416913
3017013,7.115497246542007
3017014,47.186144126366564
3017015,1.6145890904804052
3017016,545.4743531307472
3017017,353.2760855517946
3017018,1.818986807574229
3017019,10.001123087165904
3017020,535.5510788536815
3017021,76.95677859095925
3017022,1347.1191695008263
3017023,26.02078024517724
3017024,6.166868986632397
3017025,4.55681047040621
3017026,0.02883946778167222
3017027,0.5679341933332837
3017028,1557.0946246021533
3017029,0.008274346381667455
3017030,169.8504223562254
3017031,6.03213293204125
3017032,958.4382639398416
3017033,289.7593436152596
3017034,216.94836144984043
3017035,47.585065410647054
3017036,37.54984960252801
3017037,2579.841965648204
3017038,6.425146426504231
3017039,0.5181831850299032
3017040,10.656019376152596
3017041,16.357081151177628
3017042,0.10054473648328141
3017043,140.45807651822062
3017044,4.037319077797441
3017045,0.0265430905390046
3017046,10.552869566989514
3017047,39.440318847086424
3017048,0.8161950465815923
3017049,116.0354416083469
3017050,154.48170587903692
3017051,0.6830985461989432
3017052,3.290376427184686
3017053,144.526224974547
3017054,33.16062834490638
3017055,254.80568084528664
3017056,5.4017935661488945
3017057,1.7090565538710267
3017058,4.781177817812394
3017059,0.012773591330864453
3017060,3.666291797098498
3017061,1664.2960405585204
3017062,0.00343731885969139
3017063,93.94520679122566
3017064,5.323635407398768
3017065,777.1813800129413
3017066,220.8886831281487
3017067,165.67516180281677
3017068,34.17782535689339
3017069,31.217722766580852
3017070,2819.758175284814
3017071,16.212192108192678
3017072,0.20236537296913215
3017073,9.982204175462288
3017074,9.041524586514406
3017075,0.0298642422248934
3017076,127.08534259149948
3017077,1.368309311233184
3017078,0.025994469064845396
3017079,1.8662574163393197
3017080,38.46612777051913
3017081,1.4363155293438672
3017082,120.43839597019951
3017083,154.0702312912233
3017084,0.37818942657146243
3017085,4.38791121592235
3017086,89.41141764964449
3017087,21.692513091753778
3017088,146.67626135434173
3017089,7.571570903387192
3017090,0.9973455340581008
3017091,3.159820142316699
3017092,0.03234727812722083
3017093,1.4873298016302547
3017094,1467.845610927356
3017095,0.011676564773190878
3017096,144.9553987218601
3017097,7.237790511321779
3017098,1135.4305130638652
3017099,339.05887718428255
3017100,326.6246052638832
3017101,42.95336236189678
3017102,46.235687007878965
3017103,2625.3464370648594
3017104,3.370778621871227
3017105,0.2944895954480181
3017106,7.307979313789742
3017107,20.49374948363526
3017108,0.16112967257874722
3017109,161.5342458917454
3017110,0.7774724298985816
3017111,0.041050140586565004
3017112,1.7989082975259405
3017113,16.190438592214704
3017114,1.4395490938381987
3017115,210.9923367369595
3017116,230.52567997367063
3017117,0.44845862057357494
3017118,3.690534997217072
3017119,77.51592184699821
3017120,75.4784588181518
3017121,291.3317318141791
3017122,4.274408706810014
3017123,3.0267650363583667
3017124,2.8289672906964527
3017125,0.5199996984329537
3017126,1.8328922002540695
3017127,1654.7658758217676
3017128,0.012496917095268751
3017129,148.63931790197125
3017130,2.3700039258215795
3017131,879.4066193007368
3017132,299.8943481931584
3017133,280.8033613304789
3017134,95.55726353519476
3017135,57.64219980832227
3017136,2568.0272075819344
3017137,5.307798922929028
3017138,1.3231486540955053
3017139,11.83257123708803
3017140,15.711947575924974
3017141,0.24207096371482476
3017142,199.69162266553653
3017143,4.986030998237375
3017144,0.025935547282998704
3017145,2.4068573767915447
3017146,30.274428107515316
3017147,1.7292684541356
3017148,101.33050993964457
3017149,177.36333301423414
3017150,0.3260028636041059
3017151,3.985787272559544
3017152,113.67916530865149
3017153,48.70359811199775
3017154,538.1401963131618
3017155,3.976043138901307
3017156,2.7786016565662868
3017157,4.063430718199073
3017158,0.17920829900319685
3017159,1.0208543444082223
3017160,1559.9724266809442
3017161,0.005457409196918211
3017162,114.91181299393017
3017163,5.654569416339986
3017164,748.2471825601765
3017165,184.38666694005792
3017166,142.60645598269488
3017167,80.4300384216363
3017168,32.61325627328431
3017169,1799.1416820984002
3017170,2.796218368607343
3017171,0.3241331305813343
3017172,6.290468610166966
3017173,8.421140264429203
3017174,0.23894272559150034
3017175,134.56914985568895
3017176,0.04928376045094656
3017177,0.02987380736893602
3017178,2.333762250681701
3017179,28.879484412059618
3017180,0.9825870417513093
3017181,43.22271731162856
3017182,114.50937627562364
3017183,0.628437002787454
3017184,2.245385655988698
3017185,54.71371199398707
3017186,27.25414007786045
3017187,371.1567638327576
3017188,0.02698991261181075
3017189,0.2844993172268541
3017190,9.362738968701741
3017191,0.4341930154508382
3017192,3.1005436938543824
3017193,2692.063641988526
3017194,0.0038580247544247807
3017195,241.58654617667636
3017196,4.4659560144023605
3017197,945.1205521093947
3017198,569.6543708586054
3017199,541.29763895074
3017200,143.08305067260946
3017201,80.79206666813286
3017202,3498.115213397512
3017203,13.685066787488271
3017204,0.6494754024259031
3017205,18.00437107510697
3017206,18.29420081382019
3017207,0.08777745646147005
3017208,222.70478230489886
3017209,0.2304007103440268
3017210,0.044629232521534064
3017211,5.4222165612790985
3017212,38.65424119972766
3017213,2.5689927616597092
3017214,177.0741337085067
3017215,202.2905097676926
3017216,1.5081124834605533
3017217,6.230962071132559
3017218,297.73261199557237
3017219,54.46792090521916
3017220,917.9638898638318
3017221,10.332520213593108
3017222,9.13760448851231
3017223,2.2635705081211777
3017224,0.03808431907394476
3017225,3.33342551213543
3017226,1110.5725994363786
3017227,0.003830549018915146
3017228,277.3835833143196
3017229,6.129968753276442
3017230,273.5140092060138
3017231,277.71030148949365
3017232,141.83528799282428
3017233,71.9517474658018
3017234,23.582495244147513
3017235,1445.9403921835096
3017236,5.304080734605226
3017237,0.24870678740669983
3017238,9.640412785867236
3017239,8.351510901194946
3017240,0.029595776580005374
3017241,88.40024311641676
3017242,4.387527500403335
3017243,3.079593865606064
3017244,3.8013822368295513
3017245,34.01081862661528
3017246,0.629303521438859
3017247,44.6243235436555
3017248,78.92075557234735
3017249,1.3284278952700945
3017250,3.4315336554658984
3017251,122.2695044024674
3017252,29.957502812873138
3017253,811.3952707446513
3017254,17.15535164721442
3017255,5.5775686915412415
3017256,3.4173482857599193
3017257,0.44742232532507786
3017258,2.5013550903215402
3017259,2580.9219372214225
3017260,0.012191387893862708
3017261,132.12780447579672
3017262,4.959786139224685
3017263,868.7890149602855
3017264,302.5551702625212
3017265,261.31493375016566
3017266,38.020930549736754
3017267,37.70568820352525
3017268,3305.5703621261805
3017269,14.930045985676495
3017270,1.5070002630854982
3017271,13.32392424734462
3017272,14.527024764040016
3017273,0.11029470115872639
3017274,161.17772436278628
3017275,4.741018318841113
3017276,0.02755832112523344
3017277,2.5102159657949468
3017278,50.51037410509304
3017279,1.8390748808428108
3017280,122.3520242764951
3017281,195.05166435527488
3017282,1.0014679198316745
3017283,3.3985942197594876
3017284,106.40233899413201
3017285,22.034685971847978
3017286,353.73572868994813
3017287,8.199251572973647
3017288,2.825994756370817
3017289,4.703578304510089
3017290,0.027912910983999333
3017291,6.3633377102761
3017292,2812.594259183613
3017293,0.01480546064141388
3017294,611.7188796311775
3017295,10.640307810951473
3017296,786.4990740440161
3017297,780.8933283670124
3017298,235.25800282666094
3017299,179.864759045325
3017300,114.00527773225471
3017301,3726.3932947470325
3017302,22.867836581771336
3017303,1.1418636009321732
3017304,19.608797433105646
3017305,19.81395232770053
3017306,0.17686598788698987
3017307,215.28021922538454
3017308,21.160586557759274
3017309,11.740799386154945
3017310,5.169638174007014
3017311,95.74312350811985
3017312,8.536308630994688
3017313,868.3901064062092
3017314,221.68926834709282
3017315,6.1603619146665185
3017316,7.957937816588097
3017317,599.8541022551345
3017318,88.74610116288241
3017319,2068.4356918310473
3017320,0.028870064862651774
3017321,35.25973830153213
3017322,3.588798221901663
3017323,0.02504259422323157
3017324,4.860041148132012
3017325,2965.9682562202092
3017326,0.005686377698879858
3017327,342.3599083546846
3017328,5.8559242322276654
3017329,1290.4959339466857
3017330,497.9224121850313
3017331,832.8624260794732
3017332,85.31958270458628
3017333,85.21583753392773
3017334,4674.267537989176
3017335,8.006901202493342
3017336,0.2938454096404574
3017337,20.445801102500706
3017338,13.24118874285365
3017339,0.09865888874400262
3017340,252.12908911823726
3017341,1.7495251002319863
3017342,3.1435659292995117
3017343,1.8525548045467368
3017344,50.55216819542288
3017345,0.7196411927393215
3017346,232.40205767496676
3017347,246.71604589559405
3017348,3.194277603619656
3017349,3.469252679131723
3017350,455.0873834332103
3017351,68.39635144395987
3017352,634.5471241808829
3017353,12.54683000905179
3017354,8.948702340294746
3017355,9.167769063900854
3017356,0.13917862415426985
3017357,2.236114713590769
3017358,2684.636268396607
3017359,0.009166302152183944
3017360,325.4629398429964
3017361,3.814020600716107
3017362,1223.7284646639666
3017363,466.315199476482
3017364,273.00646953465576
3017365,144.07024305900742
3017366,80.47406133070832
3017367,3516.9949440558084
3017368,11.947352694307485
3017369,0.41436146627967735
3017370,35.44464329918582
3017371,21.910001830791987
3017372,0.3775954200606681
3017373,235.55897219073378
3017374,2.958866726170235
3017375,2.4628072549613416
3017376,6.707897348753576
3017377,90.1046354127905
3017378,0.7777669550403912
3017379,88.1028122070627
3017380,231.2511920140439
3017381,1.363966853825309
3017382,3.672318117018521
3017383,149.4452801094335
3017384,141.56126419695576
3017385,903.9013896807099
3017386,0.05734383262956444
3017387,3.3130487771655046
3017388,4.190619281662888
3017389,0.2809260199867696
3017390,1.3436450147562142
3017391,1559.2501858298933
3017392,0.03557899159010385
3017393,186.06255097029535
3017394,5.074915602160848
3017395,719.057324145124
3017396,301.42610827977455
3017397,130.3177338724246
3017398,42.34231251596415
3017399,44.8950981041421
3017400,2548.264635439863
3017401,6.41229108775034
3017402,0.7466213279641855
3017403,21.022067997129355
3017404,14.238979565904874
3017405,0.11778080755755133
3017406,157.36321084959903
3017407,0.22714484247617306
3017408,0.07906686055143637
3017409,2.838608684400217
3017410,54.44870050707428
3017411,1.844654552984415
3017412,111.1561695027641
3017413,153.23565670676643
3017414,0.9878694467462503
3017415,5.210172161113499
3017416,145.65385033379846
3017417,26.57867496877052
3017418,550.8196006692026
3017419,27.338966271435446
3017420,1.2334928562335843
3017421,1.4465226382602698
3017422,0.035750149678603925
3017423,2.4709818516964255
3017424,1305.2779890069737
3017425,0.27128575103612285
3017426,225.98510652439063
3017427,6.763470885707468
3017428,541.7872792842804
3017429,471.26309512584726
3017430,126.4945004358255
3017431,53.0875625661114
3017432,73.43666882475783
3017433,1940.4268237420683
3017434,18.93828116273258
3017435,0.4437729873379019
3017436,11.42300332670977
3017437,16.193473156226666
3017438,0.27658325256611715
3017439,109.99333534327883
3017440,8.27727327546653
3017441,1.0432532304538236
3017442,2.664701602230327
3017443,48.84312728080238
3017444,4.381107975773109
3017445,481.98200398969897
3017446,129.79477099564036
3017447,2.729423753366806
3017448,4.600061223867549
3017449,367.58338268360035
3017450,34.946508688003846
3017451,1091.6922271414494
3017452,0.038962512774563605
3017453,9.558082004023891
3017454,2.5206139991776215
3017455,0.09350350070906278
3017456,6.277933382248382
3017457,3422.6951829521513
3017458,0.04947160760151013
3017459,749.5181690045002
3017460,22.96907840653585
3017461,1119.9226440552602
3017462,1265.1904954784713
3017463,289.44013827462214
3017464,245.78746332999805
3017465,187.11279789762474
3017466,4005.1471876400583
3017467,26.02072827389374
3017468,0.5533305133621756
3017469,18.38310653931684
3017470,33.15180044920688
3017471,0.10091947621999382
3017472,240.3399996791004
3017473,12.712651051213538
3017474,29.239338263880317
3017475,7.516715122521383
3017476,113.35304946216351
3017477,10.919654133304967
3017478,662.0429928839542
3017479,246.34244350251296
3017480,11.234161318751879
3017481,5.737741897053225
3017482,772.424850888234
3017483,123.73982987417124
3017484,3489.7907927975375
3017485,0.04604421258813226
3017486,32.74726733818883
3017487,1.5763080218535037
3017488,0.06304950715420934
3017489,2.6083075142884633
3017490,1413.7658182250668
3017491,0.006379487985142237
3017492,220.75732738604282
3017493,3.512361466548943
3017494,250.86583733999896
3017495,333.1648026380955
3017496,109.37321293414507
3017497,74.54701080038423
3017498,56.84859678282827
3017499,1258.2435325784318
3017500,10.10045991444771
3017501,0.28920349505574583
3017502,9.557358327261193
3017503,11.801159277924345
3017504,0.03147173474871379
3017505,65.7518402424324
3017506,0.03214217188424861
3017507,11.517346554834061
3017508,1.9314369372461901
3017509,115.37851550194512
3017510,2.7193920482920606
3017511,190.22620845514493
3017512,65.90546453011308
3017513,2.8384760416033767
3017514,3.4879661487726947
3017515,162.21600530237146
3017516,23.68143102987375
3017517,238.97359605700467
3017518,0.10760163854577363
3017519,3.5163498704244804
3017520,3.1623330450791176
3017521,0.11421949114875007
3017522,0.24906091162309282
3017523,689.8088317494654
3017524,0.004147655723027
3017525,196.31608577304996
3017526,2.7514581663084634
3017527,320.9736361043345
3017528,207.7236928885989
3017529,93.75334705411406
3017530,37.206889704553866
3017531,28.540229546375866
3017532,1296.7198626275158
3017533,6.748920857771195
3017534,0.5339239801758134
3017535,9.167876997090294
3017536,8.289081120367285
3017537,0.27135552627520143
3017538,57.31415591609962
3017539,0.11180326721586371
3017540,8.58817593669418
3017541,0.6265289727616082
3017542,17.904224957536343
3017543,0.2067351377771984
3017544,297.08988386468405
3017545,105.185119715819
3017546,1.2652921465204885
3017547,1.2121603253486466
3017548,169.76325843099187
3017549,16.24690878361856
3017550,460.89637012281537
3017551,0.1331163805043745
3017552,1.5297906443657778
3017553,3.954865803787125
3017554,0.45764147084810397
3017555,3.444837396110492
3017556,2598.3625685683096
3017557,0.03772889802303787
3017558,501.99158466864856
3017559,9.677809920642623
3017560,652.052782118936
3017561,746.0744925785067
3017562,288.1599700559047
3017563,188.87787405944155
3017564,129.1511400110697
3017565,3076.5192059764213
3017566,20.298122013466177
3017567,1.5021068842333725
3017568,15.288195645413154
3017569,20.126839554194333
3017570,0.14612320483037214
3017571,177.77128097512858
3017572,3.640066959702733
3017573,24.735862714889947
3017574,6.810305672392908
3017575,182.62062121455153
3017576,1.7303022757945627
3017577,344.9707575558193
3017578,180.45807852537578
3017579,6.15076631274182
3017580,8.402318715014243
3017581,418.44803164348747
3017582,64.80431305268162
3017583,2076.4456789699516
3017584,0.26252350191537666
3017585,20.7617999173024
3017586,4.718742446576363
3017587,0.04674738640110339
3017588,1.2813494326849364
3017589,2741.523873650492
3017590,0.033252909446342745
3017591,417.9510184085047
3017592,13.066864775950288
3017593,1051.9326805692847
3017594,644.1245172475604
3017595,418.63383242326347
3017596,146.3011769543328
3017597,68.36763286577047
3017598,3739.896625998817
3017599,11.715080419263389
3017600,0.5904078031046835
3017601,20.734475472020083
3017602,19.671463941460793
3017603,0.6826159359955678
3017604,196.88235526792715
3017605,0.07975848376693147
3017606,2.6941642890865047
3017607,3.859034467878881
3017608,52.785312244761975
3017609,0.887633721566892
3017610,159.83913700845432
3017611,216.668894273139
3017612,4.626461170255509
3017613,3.226523650593474
3017614,188.89225593149376
3017615,66.64511430748979
3017616,758.5705606084579
3017617,1.0809655240128246
3017618,1.7367026781252324
3017619,4.06274001251508
3017620,0.23369478215189468
3017621,3.6439793251293207
3017622,2728.5522288699694
3017623,0.033252909446342745
3017624,519.7854582263603
3017625,9.470068799129741
3017626,825.9696929936861
3017627,561.8828762698139
3017628,245.58144782203004
3017629,137.67106010808538
3017630,71.87590219147681
3017631,3077.8622654058086
3017632,11.001633045050099
3017633,0.7969003446022498
3017634,21.140040686114748
3017635,18.18579893308866
3017636,0.09061682717228138
3017637,196.21306521008003
3017638,0.08754374782526747
3017639,4.226274152557412
3017640,3.0021353853221453
3017641,83.80509581408168
3017642,1.1513768456885434
3017643,98.5163642731507
3017644,173.66885922086968
3017645,3.846551437769215
3017646,2.7607350905576644
3017647,191.5159832076508
3017648,57.91435943632641
3017649,721.0244752466253
3017650,0.9354013465465209
3017651,4.086502903860923
3017652,9.418601174406287
