id,sales
3012102,3.1174543702313806
3012103,286.0695484408321
3012104,26.70170012677552
3012105,974.5334683710946
3012106,0.024187036926766423
3012107,8.211772571976079
3012108,2.145069807091794
3012109,0.15933566414023034
3012110,5.948369128941045
3012111,3282.4740707022884
3012112,0.039709014931671775
3012113,718.2536935503817
3012114,14.560131484274777
3012115,919.4462678008612
3012116,1155.9527101638826
3012117,259.4239025690807
3012118,190.5750856089245
3012119,139.4804301686867
3012120,3641.4835253070823
3012121,29.202578367563863
3012122,0.49440233548795925
3012123,20.763203467690417
3012124,31.94043676735881
3012125,0.07575239708841107
3012126,236.9447501916386
3012127,15.453054899004524
3012128,29.90030879079704
3012129,7.847340306750103
3012130,68.28443616282347
3012131,10.556157782436175
3012132,312.92430054172905
3012133,270.96459525470004
3012134,14.843172999350603
3012135,7.509787958099096
3012136,403.3597398471506
3012137,82.82477408749027
3012138,2910.6576378651903
3012139,0.05853530518578918
3012140,17.51107955178369
3012141,1.686806966966787
3012142,0.04203958587459577
3012143,2.636315706060678
3012144,912.1018695069403
3012145,0.011764886218803292
3012146,182.51815402084642
3012147,3.0499516932187656
3012148,212.55419964669056
3012149,273.77593783040953
3012150,82.26903700762261
3012151,33.71641510178452
3012152,29.795163653294942
3012153,930.3894941447295
3012154,11.25889559020738
3012155,0.5453782024522885
3012156,6.590987454613421
3012157,12.688581621879521
3012158,0.028099919145624548
3012159,60.317894219040184
3012160,0.04365260871103278
3012161,9.499702628158609
3012162,2.0717381891743667
3012163,91.83657588126776
3012164,3.2115505229985093
3012165,59.031778927239664
3012166,68.13401752251487
3012167,2.0503917711227992
3012168,3.5122673490689453
3012169,61.05361388755604
3012170,18.840445788003986
3012171,604.5883015256993
3012172,0.3650459032613939
3012173,1.4418043360303971
3012174,4.186296423366464
3012175,0.09568011138411447
3012176,0.31554352220395293
3012177,988.3908122673629
3012178,0.015336108772970857
3012179,213.17250622259218
3012180,3.9328519721975663
3012181,344.16713372175195
3012182,229.10262267917165
3012183,66.267669039728
3012184,34.338431757805964
3012185,24.034685594737688
3012186,1649.5191793908837
3012187,13.660765569034128
3012188,0.5467592062903448
3012189,9.208064532260751
3012190,10.326071161785437
3012191,0.2601599446429804
3012192,81.77447188670061
3012193,0.17529131872197676
3012194,4.0348828652627695
3012195,0.7847828927323683
3012196,15.701032106017788
3012197,0.1465856345640132
3012198,243.47578698751724
3012199,132.75248561367883
3012200,1.4399344377639103
3012201,1.9290368393746318
3012202,124.26742818908463
3012203,21.80693371539971
3012204,395.5573396977357
3012205,0.36628499744646864
3012206,2.282697530110239
3012207,5.111666607523118
3012208,0.08798152690360363
3012209,2.7106844852211287
3012210,2847.009462163216
3012211,0.06795718856242042
3012212,652.1224920313482
3012213,10.93846201258312
3012214,784.9689757468025
3012215,1002.8287343592629
3012216,268.2680205162562
3012217,212.70872478075094
3012218,83.2034383397883
3012219,3726.5663119898227
3012220,24.142182027045003
3012221,1.5691231903797676
3012222,16.16446920028101
3012223,23.84338868046083
3012224,0.4222868110019819
3012225,243.35182125272127
3012226,3.7425986104569167
3012227,23.85458833569284
3012228,6.214091390063852
3012229,87.43690674463859
3012230,2.847609414692249
3012231,239.3789288422854
3012232,238.40938121493505
3012233,9.089038381466624
3012234,7.746544193718062
3012235,366.12526097812747
3012236,61.686638028774865
3012237,2230.2125100015196
3012238,0.8068059443726632
3012239,10.867081632886439
3012240,5.716256348897937
3012241,0.025919384571293533
3012242,3.247528854974489
3012243,3450.5768589496256
3012244,0.02226966901919192
3012245,693.4936230788699
3012246,11.368415800074848
3012247,1311.0998497085272
3012248,1026.1713313578337
3012249,386.31909759199823
3012250,297.8191430675438
3012251,69.39381859480632
3012252,5275.189352834901
3012253,10.850778817497877
3012254,0.7575674969174199
3012255,35.01897942106987
3012256,17.211218358450196
3012257,0.4059950349943547
3012258,280.20475644757215
3012259,0.050661876605058956
3012260,4.289748357658434
3012261,4.230524485687324
3012262,35.30270380109094
3012263,1.4319914392895376
3012264,204.02332345150168
3012265,334.4614323472766
3012266,4.226747589486355
3012267,3.7755433291134906
3012268,215.86555370555035
3012269,80.83979541916369
3012270,2650.9243145221994
3012271,2.010990379081624
3012272,4.9704847198303135
3012273,4.289413854103138
3012274,0.4045651724419808
3012275,3.9284422596986808
3012276,3222.3045877064005
3012277,0.033748018261885344
3012278,689.0734776239282
3012279,10.42095697774397
3012280,1010.2792283579745
3012281,771.5167335666887
3012282,262.8049451277307
3012283,190.22358399084698
3012284,59.859820433019976
3012285,4219.8613209861805
3012286,17.06061441793827
3012287,0.7488042934533594
3012288,22.747175531770473
3012289,17.72068939704383
3012290,0.21273142087385777
3012291,248.06405345301613
3012292,0.06304990513548335
3012293,6.689626707176948
3012294,3.1674220389334895
3012295,47.13958164471696
3012296,1.3305688675949356
3012297,122.17347411162284
3012298,276.5591586918663
3012299,5.4663224574136375
3012300,4.42031038099458
3012301,204.47277113169088
3012302,57.78265506509871
3012303,2284.7055546505885
3012304,1.3549532522921262
3012305,5.89930637799784
3012306,10.367021691020058
3012307,0.9891229143801213
3012308,15.562632507834046
3012309,6916.450037704638
3012310,0.034338552274970464
3012311,1040.2284227245184
3012312,29.34060538111398
3012313,1723.5213558483367
3012314,1810.103013132478
3012315,317.11685619002475
3012316,397.1476284542568
3012317,284.1412202796421
3012318,7167.147305175691
3012319,67.5119082886168
3012320,2.542317550735527
3012321,45.18340456507216
3012322,55.6724889802864
3012323,0.39011152520625914
3012324,519.5684078083227
3012325,35.52783969339773
3012326,48.84327498427896
3012327,22.646211878046277
3012328,155.84501558076852
3012329,21.902080477207605
3012330,616.6116120349827
3012331,508.04871032222195
3012332,17.871950910646866
3012333,20.16721490801214
3012334,878.504632732866
3012335,230.34458593302494
3012336,6407.59519606634
3012337,0.8214057196029991
3012338,69.82444988381832
3012339,1.9691866990780273
3012340,0.24729061914894726
3012341,0.6636737080430446
3012342,1472.8057901328589
3012343,0.018032468419964625
3012344,190.59422753019325
3012345,3.5859207249802667
3012346,664.5662699548682
3012347,282.6910411459118
3012348,105.95485886871789
3012349,114.9466632095025
3012350,40.206625316539075
3012351,2151.4547070264707
3012352,4.227222906549154
3012353,0.10538059521274758
3012354,11.179834778811323
3012355,9.324381989755386
3012356,0.16324898910658986
3012357,209.27831833021048
3012358,0.2165373256694873
3012359,0.04861268989635693
3012360,2.5023791242996185
3012361,19.986338051806097
3012362,0.672458747965421
3012363,66.57564921333541
3012364,80.96990919040873
3012365,1.4996302716569598
3012366,4.850752111864788
3012367,98.38145635619706
3012368,21.064472643912083
3012369,1080.2763180027794
3012370,0.08674200832177
3012371,3.3739509863339308
3012372,7.24968619048582
3012373,0.2647743933637237
3012374,1.5963677360918005
3012375,3644.304223226726
3012376,0.012636842648086066
3012377,618.9328500738239
3012378,6.8795740303893975
3012379,1411.6875456850348
3012380,693.7481067362665
3012381,227.0023831561274
3012382,300.9191393443444
3012383,65.96035451016508
3012384,5024.378377861644
3012385,9.913601005807793
3012386,0.21721982665152129
3012387,21.447878697051728
3012388,19.89917155249052
3012389,0.13296940115713368
3012390,270.2101269050586
3012391,0.5889883512666907
3012392,4.087829788435965
3012393,9.6099395383772
3012394,14.142691639897748
3012395,1.3318014496356099
3012396,312.0579822531266
3012397,279.7083783183966
3012398,3.3543716519221163
3012399,7.026759493418878
3012400,127.58472036591489
3012401,54.340727463005635
3012402,2501.7924083942585
3012403,1.972423487586116
3012404,5.7550918575986385
3012405,1.1339225293473945
3012406,0.012634402130081823
3012407,0.46738473535013003
3012408,1083.1341719217276
3012409,0.008771088346487422
3012410,115.54609996355188
3012411,2.8849648011756615
3012412,633.9714620548041
3012413,158.11036756790728
3012414,89.14904147265138
3012415,136.43584885040207
3012416,15.155997946208357
3012417,1661.927438974238
3012418,0.9333015039563788
3012419,0.08539850970719405
3012420,7.03631220089312
3012421,2.847306358144173
3012422,0.03477821551217267
3012423,83.34215898475433
3012424,0.038860975809253344
3012425,0.040179444244879486
3012426,0.13879209811935966
3012427,13.510742030866728
3012428,0.27860911290823254
3012429,64.69459699047583
3012430,77.52904810500637
3012431,0.3844925873482127
3012432,0.9017698720061625
3012433,48.83340094473731
3012434,9.671595447668228
3012435,332.13219226796826
3012436,0.02778187097114543
3012437,1.1972346794679556
3012438,6.962171449166012
3012439,0.07093909739182529
3012440,1.2229112310852805
3012441,2054.8606192407324
3012442,0.010865933159518414
3012443,223.84999906181406
3012444,4.7377342082810125
3012445,1024.3680685405811
3012446,385.8503465370256
3012447,176.8526336525142
3012448,99.14470601240241
3012449,46.44618155372709
3012450,3062.0964798721934
3012451,3.2351260064453085
3012452,0.4193708192900671
3012453,22.908081737206096
3012454,12.069844579078971
3012455,0.19926166076857213
3012456,191.56120350963084
3012457,0.03480383243458404
3012458,0.036117151754396934
3012459,12.131796311026468
3012460,14.688186350841189
3012461,1.2633637657575507
3012462,224.58514005083313
3012463,198.00384033009274
3012464,1.2920340973097086
3012465,3.2369645394028073
3012466,164.01435092513876
3012467,18.67327626049162
3012468,2082.918635780397
3012469,0.029366699087809988
3012470,0.536785334494173
3012471,2.7117826074310454
3012472,0.15574847308367465
3012473,2.076581632149443
3012474,2280.8215988996294
3012475,0.013784513913875984
3012476,655.8057734469126
3012477,5.982244319205235
3012478,867.4703258621362
3012479,618.3974187499688
3012480,208.66514640877344
3012481,91.69891600566756
3012482,60.79629051149922
3012483,3437.584789124262
3012484,5.92751045104817
3012485,2.1298588653950814
3012486,28.415073670912566
3012487,38.78140690291563
3012488,0.18144985557430734
3012489,204.11903573507615
3012490,1.0996619641309189
3012491,5.587450637707414
3012492,3.294669037369344
3012493,24.703882516945804
3012494,1.5028581173438686
3012495,150.30370319821594
3012496,237.88428860834344
3012497,2.3095528021718446
3012498,5.527207826273634
3012499,123.38233402000063
3012500,22.92316643271823
3012501,1005.0729199397597
3012502,3.1719895311092596
3012503,2.8687296498899353
3012504,2.6206311744191138
3012505,0.013966988884155972
3012506,0.3628270847060456
3012507,1337.5927184287764
3012508,0.009956128358157899
3012509,106.74131857051809
3012510,2.1300515904227946
3012511,385.17291692198046
3012512,153.22416183362407
3012513,77.28423523199871
3012514,92.48882244455982
3012515,28.54383644244569
3012516,1714.062367281538
3012517,4.745999845414209
3012518,0.21336013173955362
3012519,6.700228999257025
3012520,4.945144380637082
3012521,0.1228600677386407
3012522,106.4579485386919
3012523,0.0344846537143573
3012524,0.035797567949103236
3012525,0.35087939389198186
3012526,19.429377313459653
3012527,0.6137853538795874
3012528,161.0928947112288
3012529,88.24788319542742
3012530,0.5428259164225334
3012531,1.0029954561086138
3012532,47.71969469778898
3012533,15.337146192270009
3012534,563.0482049940946
3012535,0.10971607978267876
3012536,0.28667118325054375
3012537,3.6028756034168503
3012538,0.02254654184427112
3012539,0.6519612173283692
3012540,3326.7246793176146
3012541,0.017391549086306336
3012542,470.95974540728304
3012543,6.582776081990788
3012544,890.5383708647106
3012545,656.2115365654898
3012546,203.5183891553384
3012547,114.73910805726211
3012548,60.53405022303956
3012549,4205.014091776799
3012550,5.866026585921126
3012551,0.34343706031323024
3012552,19.36687936270156
3012553,14.257542324526408
3012554,0.14841159527355444
3012555,203.29149533751098
3012556,0.043809559833520605
3012557,22.85912937008236
3012558,2.3004831444641547
3012559,46.70131414106037
3012560,0.54865613733703
3012561,203.9850165858233
3012562,211.35847965979988
3012563,2.675262253996277
3012564,3.615990465400745
3012565,138.42494320567323
3012566,46.05029033729162
3012567,2451.8594648502376
3012568,0.5753420035847707
3012569,1.0340177232823908
3012570,3.661669414000627
3012571,0.08472513991387165
3012572,7.585530368624603
3012573,2548.995008506587
3012574,0.07508800329842326
3012575,473.2864407911252
3012576,6.696915391436898
3012577,870.1071224326078
3012578,745.3482296621131
3012579,151.9723209013743
3012580,111.68677585636664
3012581,105.32577042809683
3012582,3179.7264974093973
3012583,46.208476250266465
3012584,1.0561277988544335
3012585,21.216462069412696
3012586,20.73941860930974
3012587,0.3041137347456325
3012588,227.2550322604798
3012589,20.448805576501286
3012590,18.50524033927061
3012591,1.2479045847562453
3012592,87.2842983526679
3012593,6.913972891816487
3012594,188.73302114678467
3012595,230.89371650752915
3012596,10.194334792096118
3012597,10.668604460327344
3012598,204.4756379931348
3012599,58.08231722474541
3012600,1960.6951507204187
3012601,0.14401216621497853
3012602,8.209540826248029
3012603,4.816399829613149
3012604,0.010391719894165014
3012605,7.850201149752339
3012606,2523.621083147683
3012607,0.011007844913018722
3012608,395.881533210849
3012609,7.851495318313648
3012610,826.0516891449992
3012611,688.0364304996709
3012612,123.5171419952502
3012613,83.34460970893907
3012614,87.0594012276981
3012615,3217.1661397174153
3012616,23.7672908150023
3012617,1.4201211787628167
3012618,32.68103972040641
3012619,50.1294441893848
3012620,0.0246466580035051
3012621,283.6065878286442
3012622,16.66158493817892
3012623,14.678108500931817
3012624,6.456254470310971
3012625,70.91500618211802
3012626,9.142950161332958
3012627,113.90019637118854
3012628,351.3404595310716
3012629,6.761630912178387
3012630,7.915576461107741
3012631,101.50839129737878
3012632,70.32047221848651
3012633,1612.0470737570936
3012634,0.357749287372936
3012635,12.660214961693084
3012636,8.12856690381566
3012637,0.2506182809605829
3012638,2.2933378082917697
3012639,3752.381657052283
3012640,0.039766734908591915
3012641,654.8782860274667
3012642,4.196034065052452
3012643,1681.5031197291314
3012644,650.9475805924551
3012645,190.31259499508562
3012646,233.9136316820738
3012647,64.90962925387
3012648,5495.438422530092
3012649,23.168510319347604
3012650,1.4567501260878104
3012651,18.68495203447802
3012652,17.16809835546443
3012653,0.2044540183383333
3012654,326.78009289460323
3012655,5.336603048839577
3012656,12.755873393456879
3012657,5.986740682954183
3012658,36.34447840446622
3012659,1.583989426793484
3012660,155.02912948811635
3012661,329.40300222618606
3012662,6.086973314160094
3012663,8.410053793278625
3012664,183.4915204257052
3012665,51.43992394726541
3012666,2893.3629926143444
3012667,8.6942534115322
3012668,14.024822337375298
3012669,3.3994650757113916
3012670,0.6036477338238018
3012671,5.702120123730407
3012672,2382.8929464125245
3012673,0.05385646468099346
3012674,357.26617037567485
3012675,5.485870046441563
3012676,764.0595659217163
3012677,724.9938270806829
3012678,189.8489250925559
3012679,126.3994180565592
3012680,77.99995778486971
3012681,3206.623083261258
3012682,19.546090411894035
3012683,0.8878186486919803
3012684,10.524512947764103
3012685,11.741829725044916
3012686,0.06979156316555384
3012687,228.48442366944914
3012688,18.50034420450716
3012689,14.380538979676661
3012690,2.488861424256684
3012691,62.35892192375366
3012692,5.900910650690709
3012693,349.39269582923663
3012694,240.20835494563303
3012695,4.584421340838878
3012696,6.819084133155504
3012697,327.73107821976623
3012698,48.61333090300113
3012699,1946.4205494177645
3012700,0.04868423161781168
3012701,19.03816519263601
3012702,3.4009413191648563
3012703,0.18190729639748182
3012704,2.561192895111349
3012705,3965.071426328155
3012706,0.010201494779947301
3012707,457.2621636597748
3012708,4.645121429037233
3012709,1811.1950955367865
3012710,627.3529031565472
3012711,247.81583188038564
3012712,174.055821137342
3012713,45.50477113619481
3012714,5800.070086767805
3012715,9.234984216589263
3012716,2.1023794238793765
3012717,28.188170952239357
3012718,19.48377602194485
3012719,0.19324118294993567
3012720,552.6614936512784
3012721,0.03858921193710198
3012722,0.18914185342800052
3012723,8.61232269596984
3012724,26.36007951596009
3012725,2.0799436714588224
3012726,121.74768857612419
3012727,299.0339489543064
3012728,2.9783417569729314
3012729,9.00177461184863
3012730,172.80933922060157
3012731,56.962687526573255
3012732,1891.5109573673926
3012733,0.034912716390833064
3012734,3.1717015758535343
3012735,7.0677755819073775
3012736,0.0536390454290144
3012737,6.500161469756615
3012738,2252.7031010544124
3012739,0.010276857520544167
3012740,451.6415913908921
3012741,6.588506917722199
3012742,951.6630116049646
3012743,695.5523770822663
3012744,210.6117800399465
3012745,111.0393087747705
3012746,96.67696422583354
3012747,3609.2807573909786
3012748,30.54184326507934
3012749,0.9566565898104601
3012750,19.99153906197401
3012751,25.135049904106815
3012752,0.08277786246557577
3012753,247.34955104965033
3012754,14.190487088500074
3012755,14.782302467264017
3012756,7.042953514616645
3012757,86.32795405752513
3012758,7.133241142608591
3012759,187.82065529388743
3012760,550.8619150316349
3012761,9.05492163044806
3012762,9.575302697130363
3012763,182.3669310980633
3012764,49.26232700590805
3012765,1734.8370242152303
3012766,0.2705632179648915
3012767,3.9727027771129992
3012768,3.540281723163382
3012769,0.16276697129502266
3012770,5.144400432429395
3012771,2546.6212366768214
3012772,0.15727958603098863
3012773,415.92509488531067
3012774,7.055294014050589
3012775,700.7578404211274
3012776,756.2041011720601
3012777,154.24227273212443
3012778,116.92375773090373
3012779,118.37738625779565
3012780,2893.9898158456367
3012781,26.60258130766692
3012782,0.7568843863924885
3012783,15.630236769389551
3012784,16.493075620751732
3012785,0.22316145020981562
3012786,193.06829348157652
3012787,11.89212565963919
3012788,27.346147309999232
3012789,2.968311227049606
3012790,56.119215338780684
3012791,7.220316978507468
3012792,193.05070632033895
3012793,223.99749577960281
3012794,8.125184090019511
3012795,8.32495865763074
3012796,187.8874023852421
3012797,46.56307942671714
3012798,2016.3384389421594
3012799,0.4719254027954538
3012800,12.985762250848303
3012801,4.503346577429631
3012802,0.10579724520167946
3012803,2.1161406409939283
3012804,4893.0414588687245
3012805,0.01257165574058349
3012806,546.6524805973243
3012807,12.147783629177104
3012808,1158.8270564792538
3012809,685.653133752997
3012810,257.0372314152044
3012811,172.567975928861
3012812,51.040024796591574
3012813,4852.528367979231
3012814,5.409938614877098
3012815,0.1627453840101149
3012816,15.523008003583596
3012817,13.709571472128548
3012818,0.03371164766942973
3012819,226.45874667318608
3012820,0.044850577924697585
3012821,7.709180575511916
3012822,0.6938720301328142
3012823,63.270376197532634
3012824,1.9521526618912266
3012825,192.61485569589848
3012826,244.73271662022387
3012827,2.4844720443688497
3012828,2.4823427242400187
3012829,228.96577005194135
3012830,127.67331997340955
3012831,1951.59434839184
3012832,0.8021807401268184
3012833,0.5360605210364888
3012834,10.031817084538286
3012835,0.01185240686579204
3012836,13.39354030780664
3012837,7782.645576441924
3012838,0.01392712394502066
3012839,1426.813399600803
3012840,20.83185007293931
3012841,2431.653625783324
3012842,2226.869426153483
3012843,494.02948243146363
3012844,458.0679655770944
3012845,388.70128081761925
3012846,8554.708590263537
3012847,82.5850490479489
3012848,3.7960215719675903
3012849,91.64920743709334
3012850,110.98867311242846
3012851,0.4107169897599076
3012852,642.466568874922
3012853,33.686403920093404
3012854,17.81951596229961
3012855,25.912221993564987
3012856,241.02915262794085
3012857,22.895939182525268
3012858,689.5943154451118
3012859,550.4243943499919
3012860,29.73030956503541
3012861,32.94839743879799
3012862,892.0955112267133
3012863,267.7486812275063
3012864,7519.870077805106
3012865,154.7704302682771
3012866,79.96716211811541
3012867,14.274961925874367
3012868,0.01975636291886406
3012869,15.453677662454488
3012870,7233.392600011398
3012871,0.023080492108789465
3012872,1020.5298778609628
3012873,19.936354003140803
3012874,2359.09424729599
3012875,1827.7785429315365
3012876,640.5981255423933
3012877,326.6200826694582
3012878,238.68352961634224
3012879,8982.278423084766
3012880,123.04739380709492
3012881,1.306118298852236
3012882,49.56810288042065
3012883,73.00248313024476
3012884,0.7450724757770444
3012885,625.2818781823988
3012886,23.159425318712405
3012887,28.35789467840451
3012888,8.922968780729079
3012889,156.18233737135293
3012890,15.418108517608086
3012891,874.1825556283451
3012892,691.7160537599843
3012893,18.705120307082698
3012894,23.353148930712578
3012895,938.565137744037
3012896,200.32686128202084
3012897,4852.2689280833265
3012898,158.52274220338964
3012899,71.31479726858237
3012900,9.797701259486262
3012901,0.012798572189547922
3012902,16.54198970948856
3012903,4872.57568642387
3012904,0.2156615756206049
3012905,801.9096617150735
3012906,11.40471778518532
3012907,1910.4698887113818
3012908,1397.9800092588762
3012909,781.3221245237227
3012910,112.59225391340746
3012911,199.23079592286882
3012912,8096.986499806152
3012913,47.78029287351695
3012914,1.999338786102967
3012915,28.617924680581428
3012916,22.437593974401214
3012917,0.21474255815495982
3012918,545.037365742336
3012919,27.956187592409663
3012920,16.216938647087158
3012921,10.219457073783405
3012922,99.92648683789305
3012923,8.265187775697921
3012924,815.3787061149002
3012925,720.7645726090686
3012926,19.628345455435216
3012927,37.33602873849847
3012928,699.7845453129041
3012929,108.74880079587832
3012930,2293.5974931700644
3012931,194.2974447090685
3012932,38.038956623204676
3012933,13.855756558133901
3012934,0.012911215317785184
3012935,19.754350250712815
3012936,6896.713196444169
3012937,0.015265076846630003
3012938,1022.046057936529
3012939,18.174773690727758
3012940,2093.9266878134486
3012941,1759.9550407294112
3012942,559.3413191116553
3012943,298.96748897933594
3012944,209.78881622818082
3012945,8593.376681802589
3012946,46.80526029206936
3012947,2.03958174014836
3012948,39.723043710822495
3012949,69.95004446586397
3012950,0.8114524706093476
3012951,611.2102421106522
3012952,38.847161136132875
3012953,18.168168858871194
3012954,8.461219391859307
3012955,150.87846287827384
3012956,10.730172798248574
3012957,696.1131930030307
3012958,708.8388758845435
3012959,18.639176920658606
3012960,28.831585693581594
3012961,914.1459048041927
3012962,181.18052537522084
3012963,4519.334855280252
3012964,341.7404164297747
3012965,54.78802296269223
3012966,10.178464842766843
3012967,0.013023870974154585
3012968,20.29191929296026
3012969,4303.333766631845
3012970,0.01364160104786307
3012971,712.7373625217883
3012972,12.78256759254329
3012973,1880.139285604809
3012974,1176.4825485508845
3012975,507.9982948798791
3012976,98.94861778727027
3012977,144.8408769828997
3012978,7153.627227232754
3012979,37.99648537146299
3012980,0.4714039292783552
3012981,25.89961767141023
3012982,30.829297901220517
3012983,0.2614034594376243
3012984,538.819070743501
3012985,22.757559877551024
3012986,7.702133371186937
3012987,4.901384141144209
3012988,92.38067322055849
3012989,5.45885002168111
3012990,738.8334086017884
3012991,749.4528438753797
3012992,12.900851414864965
3012993,21.265137738017373
3012994,622.2491829668642
3012995,78.27329975138501
3012996,1630.1371181634102
3012997,204.22694102418924
3012998,17.824502340955885
3012999,12.503215364132632
3013000,0.023649327280829347
3013001,13.00347075433644
3013002,5544.5287971859225
3013003,0.025966694901976645
3013004,964.3938991053525
3013005,22.12343619067597
3013006,1640.4418796788232
3013007,1966.0492762422666
3013008,412.6907291513187
3013009,395.07354577744496
3013010,238.96366814211098
3013011,7075.498091646326
3013012,74.57828368956848
3013013,1.0257927781921914
3013014,47.939967958702795
3013015,48.478744042985795
3013016,0.6325554986250224
3013017,483.54942179748457
3013018,17.238011354534066
3013019,21.674018427147857
3013020,13.029739351812466
3013021,174.86188007474894
3013022,14.647981859837925
3013023,647.2166572682548
3013024,513.5605980869774
3013025,14.880720031297546
3013026,23.7796474654718
3013027,818.16242398774
3013028,187.16154566149152
3013029,6019.648532321381
3013030,175.54868283603386
3013031,61.57053191200171
3013032,5.530272526032029
3013033,0.3450014535154022
3013034,7.656385352324855
3013035,1611.6550533604893
3013036,0.020656447139766172
3013037,282.7208524442711
3013038,20.674182120064792
3013039,769.5513975646522
3013040,453.091362440229
3013041,216.8697129714737
3013042,68.94616695568774
3013043,66.29243830411359
3013044,2630.9081170049817
3013045,44.62671175182664
3013046,0.8357729548460743
3013047,26.173637983175706
3013048,20.603168638897884
3013049,0.08895812436168964
3013050,199.16010271795776
3013051,13.566190974541398
3013052,6.741567993304385
3013053,8.03653992045628
3013054,44.62108385347439
3013055,5.694045884239971
3013056,213.0179520156194
3013057,254.30861475094486
3013058,2.6042689565917585
3013059,5.9805859485750155
3013060,194.68123331724527
3013061,49.73914969320313
3013062,1360.2098559002252
3013063,0.4907498252014852
3013064,6.763266971881945
3013065,8.472436563185969
3013066,0.011954807258129111
3013067,12.334851801004898
3013068,3941.2620270291163
3013069,0.04757438345991082
3013070,497.77253155109753
3013071,25.316566332338898
3013072,1511.4822724427054
3013073,996.2152500316097
3013074,427.7516796600241
3013075,91.17755684090632
3013076,115.031589432738
3013077,6362.211185852674
3013078,66.19246334752468
3013079,0.7694988560288399
3013080,46.449734252366476
3013081,31.47934665934585
3013082,0.2213913920201309
3013083,440.4322102839341
3013084,16.932786307257565
3013085,5.698704102364203
3013086,1.9147742590607002
3013087,97.58149851509812
3013088,7.69006337450672
3013089,478.7059648305973
3013090,459.8097352236994
3013091,12.25745726109528
3013092,22.70838442677902
3013093,377.3717589670125
3013094,63.99156419887469
3013095,1689.582982465249
3013096,243.4858681498431
3013097,17.19275750011768
3013098,6.221974460143394
3013099,0.01722593847068167
3013100,4.825163373679794
3013101,4013.6512646383853
3013102,0.027156054638628843
3013103,789.6348738849856
3013104,6.89958086406708
3013105,1224.8463893942273
3013106,1422.6260863404816
3013107,225.16903319894243
3013108,287.29523158232683
3013109,203.79082553697964
3013110,5099.504579423542
3013111,29.44558928462527
3013112,1.4818351260970997
3013113,28.03431854037025
3013114,34.43373991793695
3013115,0.3984508968287784
3013116,322.8225274597364
3013117,1.992174011704873
3013118,33.64473720494256
3013119,4.808823834996343
3013120,110.79942058293462
3013121,7.51389765555312
3013122,488.1942929553984
3013123,303.48292528985667
3013124,17.27837047301798
3013125,7.651833672539981
3013126,605.3597805717574
3013127,90.95604501944715
3013128,4807.789925074958
3013129,4.767676927354335
3013130,42.41274957507161
3013131,7.704879071683062
3013132,0.10600028199921106
3013133,9.002168518472986
3013134,3366.862103502941
3013135,0.11885322804297835
3013136,608.985480969731
3013137,7.889940253664566
3013138,1148.1237915694503
3013139,871.0904113650648
3013140,283.32138867853973
3013141,147.73033596135355
3013142,161.4149475287172
3013143,4908.526549985925
3013144,41.23612957267957
3013145,2.039184108741828
3013146,33.176493760460716
3013147,38.78721369103317
3013148,0.4019275171745578
3013149,320.94858150545934
3013150,5.898943602783047
3013151,29.846631144024574
3013152,7.908677084581787
3013153,140.82048415027378
3013154,6.321375074226259
3013155,308.892993303741
3013156,296.2516851455346
3013157,11.36608193930089
3013158,17.290802549801484
3013159,317.3950502351517
3013160,93.20984513091592
3013161,2787.264760907032
3013162,2.8857243118004714
3013163,5.8022873698680515
3013164,7.3859636626136735
3013165,0.013639306397356709
3013166,2.268057509647699
3013167,2155.043224117292
3013168,0.014257411756365737
3013169,446.21053743540926
3013170,7.86973021602925
3013171,896.4121784512855
3013172,538.1294638642601
3013173,194.63717877949148
3013174,80.03995332726828
3013175,88.64071860215171
3013176,2841.1398894168215
3013177,19.295569459463987
3013178,0.8115856462934643
3013179,24.536588829036194
3013180,23.18130951016931
3013181,0.07915655440745475
3013182,205.9481940598293
3013183,3.141398504754281
3013184,8.788702905782387
3013185,5.8186111046291975
3013186,57.11715950478694
3013187,3.4832617233203766
3013188,218.9148793565051
3013189,221.88728655578583
3013190,3.26444133753109
3013191,5.140525742587869
3013192,152.35194424675961
3013193,53.6828405250685
3013194,1488.3367793649043
3013195,0.2087566573190858
3013196,2.522722536558585
3013197,4.538705544309512
3013198,0.011451830322468876
3013199,1.653424138030501
3013200,3076.6902739562497
3013201,0.012068601784226625
3013202,236.75378779275107
3013203,4.4964038766390635
3013204,1072.199864244065
3013205,232.85881768053244
3013206,222.53050242469214
3013207,67.6620765504728
3013208,28.330535482175147
3013209,3123.105414286772
3013210,7.241392538477921
3013211,0.5104018069204435
3013212,14.800334072601755
3013213,9.249094292288271
3013214,0.023482823308660892
3013215,269.76026301304427
3013216,0.015158105181980394
3013217,0.015364407089064112
3013218,3.5631238155248695
3013219,13.268206690888617
3013220,0.8413123134156579
3013221,53.15975920009034
3013222,170.29290890256814
3013223,0.09553578597992726
3013224,2.1998350226755066
3013225,50.81346704044569
3013226,73.7643160340188
3013227,967.0873889519552
3013228,0.036661863493738525
3013229,1.4274637605582283
3013230,6.324042594920484
3013231,0.02036302428622033
3013232,6.075635105367689
3013233,3063.8539632445645
3013234,0.01692568056751996
3013235,512.5644821043039
3013236,10.152035859657014
3013237,1157.8467738471795
3013238,904.5371908414057
3013239,335.1024246671745
