id,sales
3013410,6.512801064677501
3013411,7.404965683207605
3013412,0.04932159721959413
3013413,133.31742034812572
3013414,1.780647718701208
3013415,0.04955802307912207
3013416,1.288747014201683
3013417,9.57832725562264
3013418,0.5626583643927925
3013419,150.84749883837793
3013420,135.95146010904338
3013421,0.5124414977256302
3013422,3.0799919490758554
3013423,122.73574127137324
3013424,24.54314496956596
3013425,232.08862718061286
3013426,3.26819448929732
3013427,1.052415434245956
3013428,5.889906355604062
3013429,0.18796356403029307
3013430,5.015119783260151
3013431,3927.357450911291
3013432,0.0
3013433,520.3099470603909
3013434,8.93209370985079
3013435,1510.6260251672543
3013436,610.4250240849344
3013437,422.0272227210053
3013438,162.2705323349194
3013439,59.9627768863389
3013440,5919.193779332087
3013441,23.17985919390513
3013442,0.6443012223030218
3013443,19.74263108801777
3013444,17.845060293163204
3013445,0.19682962418408892
3013446,404.21806129691794
3013447,8.992747930147395
3013448,1.1807926722343864
3013449,6.446376683130246
3013450,39.794698396939296
3013451,1.9390308421786158
3013452,547.1852984093543
3013453,314.98766802257865
3013454,2.523328392344574
3013455,12.005019604625375
3013456,289.3646694997955
3013457,83.65155357801545
3013458,1034.9369141787545
3013459,25.619343545738225
3013460,7.811601195567969
3013461,4.2595107937736545
3013462,0.11535100955434459
3013463,0.4285599386827113
3013464,1413.1177913013878
3013465,0.007925045293434019
3013466,176.37042366038065
3013467,7.991985951528528
3013468,860.4934917678825
3013469,435.7749216560159
3013470,208.83521611263114
3013471,64.09386390684246
3013472,33.40680726415941
3013473,2751.72886037114
3013474,6.623420241688259
3013475,0.4556773552622437
3013476,12.252448136987407
3013477,13.191770876314369
3013478,0.19042709083870374
3013479,158.92708330624836
3013480,5.284191002415559
3013481,0.04910137466573457
3013482,9.9859723507454
3013483,33.05374874672186
3013484,1.1297391836570623
3013485,149.92814711444296
3013486,157.87293593018188
3013487,1.2658195925956146
3013488,4.801458932680728
3013489,131.6710152144226
3013490,25.852707508696383
3013491,322.21873612068686
3013492,12.645215600906562
3013493,2.539579162084956
3013494,3.3030111477545394
3013495,0.016171738422605938
3013496,3.147463765544683
3013497,1373.479427437494
3013498,0.0
3013499,107.01134514343538
3013500,5.348623206848415
3013501,642.1598307872911
3013502,290.3868553189096
3013503,145.04341787660073
3013504,41.86829277358549
3013505,24.7442998715622
3013506,2530.9634412526243
3013507,10.166982564777177
3013508,0.3028312170449638
3013509,9.953227814523068
3013510,6.85909019034359
3013511,0.10389995881904782
3013512,127.76748403855693
3013513,0.9565879698871158
3013514,0.03752681062621866
3013515,2.3989750190686374
3013516,30.961385836100746
3013517,1.1134848123357497
3013518,140.37374836506322
3013519,149.38927951847396
3013520,0.4639739594165908
3013521,5.093913684340828
3013522,70.31206720717017
3013523,22.70461445846648
3013524,169.16043018151225
3013525,30.5633449475502
3013526,1.281257551367617
3013527,2.8413067646221846
3013528,0.0
3013529,0.9713483486548815
3013530,1318.634177686679
3013531,0.0
3013532,140.63092876054955
3013533,4.810275777036065
3013534,831.8364644325055
3013535,358.91970976686144
3013536,199.16153168707808
3013537,32.184951816208
3013538,27.889395504671455
3013539,2347.2214051792494
3013540,3.9050558445307395
3013541,0.33435627495110887
3013542,10.22443797740115
3013543,18.327217573841384
3013544,0.12301991774094567
3013545,168.88814534757708
3013546,0.5385325350543904
3013547,0.03301156702150619
3013548,1.9900065739959445
3013549,12.02470886822332
3013550,1.3310135881735707
3013551,119.05178613615648
3013552,215.96996980441952
3013553,0.6194173315305785
3013554,3.642532817743429
3013555,55.98709109054611
3013556,70.06891843041153
3013557,320.5570041489314
3013558,11.878480198773605
3013559,3.0507489426155376
3013560,2.479758210950301
3013561,0.7028054142961445
3013562,1.4535982327558603
3013563,1715.812566263687
3013564,0.0009622820283774434
3013565,140.05705750585372
3013566,2.9489399275775563
3013567,906.2870709403887
3013568,381.04629853403287
3013569,250.7344429087932
3013570,96.72692619040394
3013571,62.313724723192266
3013572,2539.033981890688
3013573,5.747375210564587
3013574,0.7782556891393215
3013575,12.732077187664164
3013576,16.48700144724937
3013577,0.19674060392539539
3013578,198.73504232263636
3013579,6.566930665432152
3013580,0.04637708616852752
3013581,3.4045036762669674
3013582,28.29787382553556
3013583,1.9806097549975974
3013584,126.83455262757919
3013585,167.36571825564488
3013586,0.5414713359405925
3013587,4.854184196962712
3013588,108.94124983416393
3013589,43.79136429883186
3013590,543.3681012792164
3013591,32.00843137442888
3013592,3.5968727915872
3013593,2.7482611276258084
3013594,0.08558720957458368
3013595,1.083489202430041
3013596,1388.415797065865
3013597,0.0
3013598,130.1917742909446
3013599,3.898665312480911
3013600,776.1001535576521
3013601,282.1683332326337
3013602,146.27256772426531
3013603,112.76566294843238
3013604,21.79741399428215
3013605,2208.2374849199937
3013606,3.5417596830375375
3013607,0.22273077050663198
3013608,7.0287432546734205
3013609,9.839512782051308
3013610,0.14506028593885018
3013611,141.55409187560386
3013612,0.015700568583021695
3013613,0.011979684838750157
3013614,1.6601782580305993
3013615,25.211856890301075
3013616,1.0591953988739298
3013617,52.72802353524207
3013618,129.3075121917585
3013619,0.6289722024746669
3013620,2.7533640284790035
3013621,55.826042216294745
3013622,28.64278869597409
3013623,268.1406338638694
3013624,0.07368374210380911
3013625,0.8876382861011743
3013626,6.797817965680131
3013627,0.4501049741448176
3013628,3.238450380190664
3013629,2575.2382802815514
3013630,0.00054794177045356
3013631,277.3831554949429
3013632,4.618868738764622
3013633,948.5239730662236
3013634,855.6299666196993
3013635,379.71543412795955
3013636,163.946442667773
3013637,67.84749587397819
3013638,3747.6455316921933
3013639,9.388811753892615
3013640,0.8241502056965433
3013641,20.106570179959224
3013642,22.527797283053992
3013643,0.1017424729982138
3013644,255.47556647927146
3013645,0.4424310731318739
3013646,0.06786035032955684
3013647,11.645824520827784
3013648,30.071038203598683
3013649,3.0147257475075646
3013650,194.57679752239045
3013651,228.49409304099422
3013652,1.5130557453425482
3013653,6.413974013476487
3013654,278.5087994751474
3013655,41.87082394496067
3013656,1015.8056851141239
3013657,18.282867173319577
3013658,9.043551572299538
3013659,1.243681348302983
3013660,0.0
3013661,1.8826422358989061
3013662,637.2678435389478
3013663,0.0
3013664,86.91122222836667
3013665,2.043862172456018
3013666,106.66345955668874
3013667,111.75888842104038
3013668,45.3108139279486
3013669,23.169746539224516
3013670,8.66413095075479
3013671,802.6019789461692
3013672,3.096733476734673
3013673,0.2016854268093514
3013674,3.731287251763193
3013675,3.337268077416953
3013676,0.0
3013677,43.206207417596346
3013678,3.471933271448646
3013679,1.4560590926439265
3013680,6.055141523701096
3013681,17.66572060722076
3013682,0.4474056700003076
3013683,11.74003830695478
3013684,44.18302711166813
3013685,1.01092462997451
3013686,2.2702383556416748
3013687,15.109761236919642
3013688,10.551961766307494
3013689,132.7781349828073
3013690,14.965585349617744
3013691,3.2411618106572506
3013692,5.034364919199648
3013693,0.29779914243448785
3013694,2.805576659462246
3013695,2150.7373740818052
3013696,0.0
3013697,147.5938836485579
3013698,5.8345809765721794
3013699,778.9440214802266
3013700,333.30988134592536
3013701,230.51448062638056
3013702,41.64295426172519
3013703,33.88313225705717
3013704,2798.6633310031566
3013705,11.263687171672462
3013706,0.9017483207847291
3013707,10.895051676820271
3013708,13.75876402901368
3013709,0.15552422885677153
3013710,150.8178377726596
3013711,5.199388867146586
3013712,0.04325069750880303
3013713,4.192762540889711
3013714,23.99573883011622
3013715,1.3483389904540586
3013716,123.1493242186256
3013717,148.79096130341253
3013718,0.9709218322782802
3013719,2.8672482643912827
3013720,73.64884183774981
3013721,19.962386912306656
3013722,345.9034334549552
3013723,2.5543824733377414
3013724,2.6854803442556654
3013725,4.883883783492786
3013726,0.1344761854550538
3013727,8.161367515586267
3013728,3023.4410431735596
3013729,0.016588834002625643
3013730,634.3633756415801
3013731,8.505888491320833
3013732,886.3601002370839
3013733,831.4185928121353
3013734,209.26514928555753
3013735,160.0836129661129
3013736,100.42732266944454
3013737,3766.8634326052334
3013738,31.53659877868747
3013739,0.8981167196832622
3013740,17.34847785908804
3013741,21.027941658607823
3013742,0.16190054674433033
3013743,233.01039628955286
3013744,18.77483589928978
3013745,20.732878189368606
3013746,5.485025967561279
3013747,59.30445322233338
3013748,7.4033867781582705
3013749,354.4581619340494
3013750,243.92997419878506
3013751,6.109008377776463
3013752,7.396597236010293
3013753,415.12273989994355
3013754,105.57369873685033
3013755,3344.8915526201345
3013756,0.2459928196917975
3013757,30.061212130213903
3013758,4.484725217014974
3013759,0.15090740669621433
3013760,3.3353198009555185
3013761,2585.521800385438
3013762,0.0
3013763,360.53915307757114
3013764,5.099102721266077
3013765,1146.1718025684745
3013766,732.3891086272604
3013767,427.1929055829188
3013768,60.04413182339056
3013769,53.41334285479121
3013770,4111.656075602377
3013771,7.630506398890041
3013772,0.3741439294639944
3013773,18.624411109189428
3013774,14.928865042519304
3013775,0.05954328069524646
3013776,240.19173006834546
3013777,1.636708395196031
3013778,3.200058668262403
3013779,2.2658799293459886
3013780,43.6310500489481
3013781,0.7053128709632619
3013782,216.41623050360428
3013783,247.73377618416652
3013784,2.8227780397937323
3013785,4.385292522155519
3013786,205.37390300920586
3013787,40.44097418212839
3013788,659.4910600298726
3013789,31.52086255820639
3013790,8.273674143491075
3013791,6.347102384086327
3013792,0.3846231065312157
3013793,2.7828771481660772
3013794,2494.887360016542
3013795,0.15758273517074392
3013796,351.6407788286055
3013797,3.3517152912836266
3013798,1169.5523351777358
3013799,595.0040490453231
3013800,256.06622074069935
3013801,175.02519284488397
3013802,64.21004866342915
3013803,3470.9599320558827
3013804,13.618232595343242
3013805,0.4983957898459658
3013806,23.56504922855287
3013807,25.20789445153796
3013808,0.4605160897719043
3013809,242.52176402567073
3013810,2.652336833805727
3013811,2.2292216256002337
3013812,7.400026752823704
3013813,74.05414562738262
3013814,0.9359306361723909
3013815,74.43768606496643
3013816,216.45704262431036
3013817,1.7919666613041405
3013818,2.853813583418756
3013819,107.10756253795526
3013820,98.10924895354165
3013821,870.3324685186666
3013822,0.9247279592869558
3013823,3.6787493471039037
3013824,3.623527261766059
3013825,0.11218123961419434
3013826,0.9895879829174177
3013827,1440.3972037393369
3013828,0.0
3013829,108.1902822494183
3013830,5.0041550180147
3013831,599.6823037235614
3013832,321.66107967429855
3013833,122.97658956272575
3013834,50.235607924143736
3013835,39.37380056492777
3013836,2300.824112456274
3013837,5.3326156886237985
3013838,0.415574050507117
3013839,19.12870017509652
3013840,14.053096044041155
3013841,0.0043341223434549036
3013842,143.9264292329232
3013843,0.34042340001536525
3013844,0.01113088813103948
3013845,2.916097697092005
3013846,38.17938035730701
3013847,1.724938590551193
3013848,86.58056776491154
3013849,136.40693575622996
3013850,0.735835164276938
3013851,5.470105203246054
3013852,102.79644147455501
3013853,24.546585808203538
3013854,377.48997608013707
3013855,6.35082511381634
3013856,0.9915744938217343
3013857,1.7533383764665949
3013858,0.0004262708368484033
3013859,3.7866003841889904
3013860,1369.9375258123584
3013861,0.0
3013862,271.6684529082919
3013863,8.285553040486176
3013864,498.60929867469883
3013865,465.54856592172274
3013866,118.59272582776832
3013867,43.68800244199346
3013868,51.428919446933755
3013869,2129.196396043615
3013870,23.934302825789494
3013871,0.3408453768852373
3013872,8.799926679470003
3013873,13.311092566638136
3013874,0.0840760622272026
3013875,132.90142139828615
3013876,11.947414770820256
3013877,0.8723998686053169
3013878,2.6466356049600868
3013879,40.75746389234535
3013880,3.883709720903725
3013881,432.6981667640367
3013882,134.58168266953294
3013883,2.612928904683937
3013884,4.6870888628269975
3013885,265.85360161383574
3013886,30.930880970045354
3013887,1401.93529301852
3013888,0.08279168525138113
3013889,6.616485909477613
3013890,2.5332482582626903
3013891,0.04698858947705949
3013892,4.033460674959582
3013893,3731.710779324229
3013894,0.012940519245041148
3013895,781.6147463731146
3013896,15.04196154192457
3013897,1132.6947993135377
3013898,1387.1564570181229
3013899,293.2294883760937
3013900,195.622612695722
3013901,142.11599653145515
3013902,4184.243821241448
3013903,27.096125733638473
3013904,0.830994372331786
3013905,15.495625940577364
3013906,28.531006383019726
3013907,0.08070626854082923
3013908,288.72531450705407
3013909,12.32236811912269
3013910,46.25616639906245
3013911,8.396340616404608
3013912,77.9579580174688
3013913,11.849161504636191
3013914,348.4111127765978
3013915,275.047729675825
3013916,13.259702303783365
3013917,9.951385144332662
3013918,440.7787094475355
3013919,82.5815187616034
3013920,5791.693805527405
3013921,0.18261651168119328
3013922,22.633003889313635
3013923,0.8310848280710599
3013924,0.0
3013925,1.0546620553779393
3013926,609.7045299543513
3013927,0.0
3013928,65.76609608720194
3013929,2.4129719019710687
3013930,94.04650880096253
3013931,122.96032644375616
3013932,57.820871174353265
3013933,19.764707976948554
3013934,19.684820664785768
3013935,534.1183303523616
3013936,7.318601028425339
3013937,0.12380042780584877
3013938,4.94611921470543
3013939,6.626415181535735
3013940,0.0
3013941,45.97088200608106
3013942,0.0
3013943,16.801326175019643
3013944,1.7433878441774082
3013945,61.634854484278364
3013946,2.09206853042684
3013947,28.203522421928962
3013948,50.44528148580595
3013949,1.5378807866869757
3013950,2.139854764972747
3013951,29.000208274703994
3013952,14.610377365898717
3013953,1124.3918134665435
3013954,0.13390343681840536
3013955,1.2790756676520387
3013956,3.085169189702995
3013957,0.010133829561260861
3013958,0.45697475392569065
3013959,923.4592766280815
3013960,0.0014788040325151865
3013961,204.73817188103544
3013962,4.420129540484373
3013963,340.91154106367725
3013964,228.55381143353898
3013965,72.32873718186302
3013966,28.739370946636633
3013967,18.582583947981867
3013968,1373.642331094691
3013969,7.737296072143117
3013970,0.5257845896967802
3013971,8.654753353737249
3013972,7.035815652299124
3013973,0.23757941658404821
3013974,73.00533745473867
3013975,0.2690200105805516
3013976,7.590228167231169
3013977,0.8006115533844356
3013978,22.359979446743488
3013979,0.2635641239354504
3013980,202.19717972142618
3013981,111.49315886002373
3013982,1.1575361227946679
3013983,1.4046435607315602
3013984,122.15017289808088
3013985,16.525930027062067
3013986,878.3344669200552
3013987,0.40498580638141196
3013988,1.7317214630929225
3013989,4.1059879902910055
3013990,0.15820071232027977
3013991,3.9349320935613585
3013992,3110.400132260915
3013993,0.038520819674290406
3013994,669.7595008680104
3013995,11.62837308809439
3013996,850.997926027889
3013997,986.1489623516734
3013998,260.40675222693034
3013999,206.32864631922203
3014000,76.0859023662184
3014001,3604.3723006436094
3014002,23.097670235162283
3014003,1.4898652184120682
3014004,16.227760436668174
3014005,19.620621339414853
3014006,0.3002745341499529
3014007,219.54905969574315
3014008,3.4910499357159965
3014009,33.64859633825618
3014010,4.68988113683506
3014011,84.06690812133584
3014012,2.84553830236807
3014013,242.5322861640065
3014014,209.99368602239116
3014015,8.946716732702187
3014016,7.834716946830927
3014017,349.81193672623465
3014018,66.8948971502581
3014019,4123.763123177587
3014020,0.7048867649363207
3014021,14.089169121144534
3014022,5.0386680727560496
3014023,0.01443239922840735
3014024,1.7483317858661571
3014025,2828.391430462511
3014026,0.0
3014027,532.9417294956526
3014028,10.525846762654021
3014029,903.770396071755
3014030,833.4616198039814
3014031,303.0713731005439
3014032,191.29694241995537
3014033,52.566652551677784
3014034,3493.906115739729
3014035,10.760356136843592
3014036,0.6892832702251891
3014037,22.151886684381413
3014038,13.595426376569796
3014039,0.3764102312471626
3014040,210.8358326119148
3014041,0.04838927633414111
3014042,2.5541090732625413
3014043,3.120091149283618
3014044,42.40614114101907
3014045,1.2421891786046513
3014046,177.04491687256504
3014047,210.35347155256355
3014048,3.851177346529133
3014049,2.993826864099254
3014050,153.81831489214724
3014051,61.26775557255322
3014052,1018.7873209787298
3014053,1.4847982222301948
3014054,2.791944063548734
3014055,4.415965996703121
3014056,0.2979887404609932
3014057,3.345483401651077
3014058,2921.2585472469186
3014059,0.009293293238529952
3014060,529.9595294629436
3014061,8.249678142812211
3014062,785.9379899106609
3014063,718.7822005567698
3014064,230.38743605705386
3014065,167.38989600125274
3014066,51.54027023688797
3014067,3234.9696544984045
3014068,10.601367215011535
3014069,0.7970725764402949
3014070,18.69140921159705
3014071,18.087035152026704
3014072,0.11649735364454517
3014073,190.8416890317855
3014074,0.057707620889299996
3014075,4.203191065927885
3014076,3.179962747605653
3014077,64.32382115731946
3014078,0.9611978533736532
3014079,110.77747758212601
3014080,189.23483673140606
3014081,4.019129417482672
3014082,3.0747896649145856
3014083,165.4262978822908
3014084,49.67719043172301
3014085,901.2736705999016
3014086,1.3408662260550832
3014087,3.8395927904089
3014088,9.593663422312675
3014089,1.1308662254100883
3014090,13.009840896466475
3014091,8065.932140044204
3014092,0.0709549317907266
3014093,1240.53822826793
3014094,26.868457976866434
3014095,1890.4334303003438
3014096,2097.235248441578
3014097,303.81033384056275
3014098,426.0430276385496
3014099,313.3377638171804
3014100,7317.85725300113
3014101,84.57388472785837
3014102,3.393025642029784
3014103,44.202895058136484
3014104,57.63073586315372
3014105,0.5331489951119285
3014106,478.5135007944618
3014107,33.60114294268145
3014108,64.9732717780409
3014109,19.685705275729475
3014110,193.9618887191055
3014111,24.43460770035678
3014112,631.4684284469746
3014113,476.8068365383248
3014114,17.313377922758466
3014115,19.971204919381993
3014116,933.593338813744
3014117,203.25931562085628
3014118,10948.458354008031
3014119,0.9712905082546285
3014120,77.08801211803925
3014121,1.8659899272774738
3014122,0.1274004976851484
3014123,0.54620089026067
3014124,1447.690408628277
3014125,0.009754656683800466
3014126,158.72412441837315
3014127,3.7235926698611155
3014128,518.8621956106784
3014129,349.6422713318881
3014130,117.04091878981862
3014131,108.62905971683061
3014132,39.97357570176559
3014133,2020.3729275682015
3014134,4.421036306720859
3014135,0.3102976191859195
3014136,10.98369467969764
3014137,5.373298263097702
3014138,0.2063743135057596
3014139,117.93360132433658
3014140,0.17520482357126677
3014141,0.05150527598860615
3014142,2.5744055543462716
3014143,27.63425464170656
3014144,0.5073887344086015
3014145,59.494949473076645
3014146,81.87575815236984
3014147,1.5170043103946176
3014148,3.3680915872247286
3014149,104.20058237819798
3014150,17.98836107890368
3014151,463.27439092644556
3014152,0.22253769310413385
3014153,3.4996470062621134
3014154,6.394231979344596
3014155,0.2124518306031253
3014156,1.2761682345693806
3014157,2754.0392502804034
3014158,0.0
3014159,433.8496021088828
3014160,5.965449397570477
3014161,1167.5626426346369
3014162,653.2674719809872
3014163,181.69023344705124
3014164,222.60199917136325
3014165,51.27056688351551
3014166,3709.2203068655463
3014167,8.554590393053987
3014168,0.28802673768247206
3014169,19.37014576779943
3014170,18.73540033771005
3014171,0.13472378701119397
3014172,208.4525434860522
3014173,0.6164450556038968
3014174,3.325048152422688
3014175,7.626647875704861
3014176,16.62071959948537
3014177,1.1575062042576953
3014178,285.3683532915747
3014179,207.92131358111362
3014180,3.3093338038063567
3014181,5.549161085574735
3014182,104.54005788810284
3014183,57.359514353463084
3014184,821.8365316320918
3014185,2.5294124283455854
3014186,4.324775819514728
3014187,0.7920662070500217
3014188,0.0
3014189,0.4605589468025943
3014190,971.4622391005457
3014191,0.0
3014192,106.03995462860591
3014193,2.4092211252720355
3014194,631.1525840888694
3014195,178.4288760381113
3014196,89.17974340291376
3014197,156.27537366412048
3014198,11.959387406089794
3014199,1370.2580411377658
3014200,0.9459187032227985
3014201,0.1558443545440733
3014202,7.914567749461913
3014203,3.320931859611076
3014204,0.02795137829500435
3014205,83.99187625307664
3014206,0.007182315843081211
3014207,0.005416662419849982
3014208,0.3307748680474332
3014209,10.909668540590683
3014210,0.3225393392935253
3014211,60.20234280487926
3014212,70.05142975319491
3014213,0.2595096472049151
3014214,0.9112449836543571
3014215,42.13792727926421
3014216,7.346986174094324
3014217,154.95763943690193
3014218,0.10792306230541196
3014219,1.3445605775755292
3014220,5.706179223266389
3014221,0.0
3014222,1.0098630795965353
3014223,1835.0729570438834
3014224,0.0
3014225,187.52490040644162
3014226,5.699441619491031
3014227,867.9765544959823
3014228,454.95574809116374
3014229,147.67457194011865
3014230,114.64902346006225
3014231,45.048454634729374
3014232,2401.897196878262
3014233,2.7335247536659852
3014234,0.3585559789735899
3014235,18.042762962440797
3014236,13.466584601265364
3014237,0.13267366286048388
3014238,175.0896455444643
3014239,0.026595709116285813
3014240,0.02305131019292854
3014241,10.030305193241905
3014242,25.453519835625652
3014243,0.8212157474620421
3014244,235.5420846359919
3014245,178.81016690228284
3014246,1.0429046515346414
3014247,3.402642380770657
3014248,182.23032647138487
3014249,18.674239366920386
3014250,968.7060251049651
3014251,0.11390523499376272
3014252,0.6410341707263222
3014253,2.5843861401113815
3014254,0.2185738736940487
3014255,2.9941240645410034
3014256,2143.8330281200283
3014257,0.0
3014258,585.592779425488
3014259,5.450951590127564
3014260,700.8948916606487
3014261,631.9963855822119
3014262,200.57045122263298
3014263,75.85966778281052
3014264,61.54911872736348
3014265,3226.219196424021
3014266,5.083035450361829
3014267,1.414477561834735
3014268,31.54858976750109
3014269,31.992640017945483
3014270,0.24886554093845278
3014271,159.83982330767412
3014272,0.8988685428308362
3014273,3.588382233538038
3014274,2.455797248969243
3014275,32.53433315756203
3014276,1.33513671330319
3014277,178.37437838345377
3014278,206.40758203892028
3014279,1.8259827104939086
3014280,5.282762499561778
3014281,131.5088741792975
3014282,21.967808691477995
3014283,420.3271270772324
3014284,2.9425168560738677
3014285,2.849722970508007
3014286,3.114199433281917
3014287,0.0
3014288,0.2507239621472219
3014289,1460.8425951870483
3014290,0.0
3014291,89.38566583334504
3014292,3.722149418350314
3014293,473.2213309487567
3014294,205.16434103074434
3014295,89.49484078911938
3014296,125.02131227038636
3014297,29.553319492956017
3014298,1927.6682491245099
3014299,5.404614960334594
3014300,0.31564862324136483
3014301,7.37867840205467
3014302,5.383111242481453
3014303,0.12797292079663722
3014304,109.76869541442856
3014305,0.026984923226763338
3014306,0.02436740576002757
3014307,0.29123539835530793
3014308,19.435203817181637
3014309,0.3891089771793177
3014310,179.74820009602757
3014311,85.73475448274225
3014312,0.6575259606209188
3014313,1.0602678952600453
3014314,46.830583092867386
3014315,15.32853387427664
3014316,340.47408537629667
3014317,0.18638293614164755
3014318,0.5223300950197499
3014319,3.4233643695051383
3014320,0.0
3014321,0.8806987207798361
3014322,3212.7640822539393
3014323,0.0
3014324,422.1126801700663
3014325,6.039753418014268
3014326,795.0690969293489
3014327,641.7840500266673
3014328,210.48500160229156
3014329,111.11562840759773
3014330,61.90767494499297
3014331,3335.782110344503
3014332,4.854564662627005
3014333,0.4450994961521795
3014334,16.768410004711384
3014335,10.214546408418757
3014336,0.12502683671057233
3014337,179.50177685220206
3014338,0.042551869679258024
3014339,15.416838275759954
3014340,2.75241290987473
3014341,42.570493244979055
3014342,0.9815810749737053
3014343,211.31461895571908
3014344,188.50384548614326
3014345,1.8375180428587545
3014346,2.829095109533698
3014347,106.4804207042608
3014348,46.19598184823355
3014349,928.650285669438
3014350,0.7205744331263992
3014351,0.8664819341419024
3014352,3.8162602236503393
3014353,0.14841480581780198
3014354,8.412974442528359
3014355,2796.8494568901574
3014356,0.16204898992496541
3014357,529.7099799361436
3014358,6.526036727459061
3014359,966.0992249670797
3014360,877.8070414875635
3014361,161.62262781859283
3014362,126.61880372017065
3014363,108.22186760348372
3014364,3760.028895582953
3014365,48.26380258346022
3014366,1.1944375842996253
3014367,19.593585184495414
3014368,20.65756274081081
3014369,0.30179813891726426
3014370,236.87295536372767
3014371,23.01396033404483
3014372,28.295338381068305
3014373,2.173272749722791
3014374,112.44643611084639
3014375,8.509654148255548
3014376,203.75137552845547
3014377,243.94127614223683
3014378,14.382259078243733
3014379,13.153721667071105
3014380,230.8039091210759
3014381,69.34153159548522
3014382,3889.420568588344
3014383,0.46207138093755945
3014384,10.031449190853655
3014385,5.208619345585748
3014386,0.0
3014387,7.5214136496387365
3014388,2579.352757119922
3014389,0.0
3014390,458.4307255654913
3014391,7.129057316652412
3014392,1123.4812395406593
3014393,741.3888198099977
3014394,136.60773607769966
3014395,87.73224071296416
3014396,120.98479656156631
3014397,3478.368043109716
3014398,25.09804564252035
3014399,0.9032229106690293
3014400,32.72694598798467
3014401,41.62094586522093
3014402,0.013129020520983855
3014403,292.4757455195269
3014404,14.56843492422272
3014405,20.91084595695973
3014406,5.725078547331845
3014407,73.21614238980382
3014408,9.465671580861972
3014409,150.5485639943275
3014410,484.669477471737
3014411,5.891993690441387
3014412,9.169905495307631
3014413,124.41413028699533
3014414,71.44900213287615
3014415,3012.6181962432997
3014416,0.3340714478652886
3014417,13.014959272449131
3014418,6.755683406317812
3014419,0.3001085395315555
3014420,3.6638590669222206
3014421,3440.8709017939923
3014422,0.041075903984633844
3014423,578.2302904039378
3014424,5.866755597915062
3014425,1599.1914774400616
3014426,625.2558891893985
3014427,193.61854665913813
3014428,507.186976134796
3014429,54.62568027932819
3014430,4515.206195654871
3014431,24.241102777925626
3014432,1.55978116112586
3014433,17.04058363617519
3014434,18.68688426207608
3014435,0.18601880942123303
3014436,288.1557677029215
3014437,4.072657834330813
3014438,8.788914531883995
3014439,9.045578234818446
3014440,40.905050876579296
3014441,2.775995566072012
3014442,146.99315732157882
3014443,251.52793477050065
3014444,5.292532748046701
3014445,7.933811728753252
3014446,189.39075622466237
3014447,48.24874152578154
3014448,1242.0727079292267
3014449,13.572760682286068
3014450,12.497549421805367
3014451,3.4349116319485784
3014452,0.4468137697926324
3014453,4.720766375645388
3014454,2283.654984907723
3014455,0.015961329410859808
3014456,362.1512390628894
3014457,5.428195667696427
3014458,786.2517292094988
3014459,729.8608345527983
3014460,176.9088734830724
3014461,123.15010017766467
3014462,77.69618580071281
3014463,3154.5816036402157
3014464,25.03269295019439
3014465,0.9142886196834557
3014466,13.68533260764331
3014467,13.564428961991554
3014468,0.10892414157132846
3014469,202.36049983633177
3014470,16.371149941254682
3014471,23.46868410570682
3014472,2.3800807910179755
3014473,72.49893992882669
3014474,6.546709834955614
3014475,282.69346306978287
3014476,220.20561794697772
3014477,4.86113287110914
3014478,7.330471791169491
3014479,315.22705678567064
3014480,46.39605032049297
3014481,3012.4709177674013
3014482,0.15271383649984444
3014483,22.319656825299788
3014484,3.2817920395715676
3014485,0.10006031192965578
3014486,1.5343019300367107
3014487,4502.4253362047775
3014488,0.0
3014489,382.8191190020929
3014490,5.310564325607131
3014491,1415.6483510922646
3014492,763.5096290848495
3014493,232.24406663509174
3014494,162.07686591928092
3014495,39.88306195791977
3014496,4982.308066047463
3014497,10.816964117121113
3014498,1.390009551846874
3014499,25.25613210827718
3014500,19.40182443027671
3014501,0.21818335364946884
3014502,412.51840610425387
3014503,0.017922061071344614
3014504,0.19921070426073742
3014505,6.388502936141338
3014506,45.58802698425033
3014507,2.030508021318116
3014508,126.04612916079233
3014509,268.4023879649887
3014510,2.7244706454736565
3014511,8.029296747330694
3014512,137.81412143563054
3014513,55.145761816629125
3014514,911.7526371431861
3014515,0.09986135587280782
3014516,2.773462157610303
3014517,5.661647372071208
3014518,0.0
3014519,7.016834789557316
3014520,2709.85783880295
3014521,0.0
3014522,464.82315255000486
3014523,10.818964558988062
3014524,1146.5133980302908
3014525,778.7202392030644
3014526,197.7474765133127
3014527,123.96623152014207
3014528,96.31627527813801
3014529,4002.1744190747227
3014530,27.701962003175797
3014531,1.043964565772322
3014532,19.387545783740354
3014533,23.41504586592781
3014534,0.026899465353267742
3014535,252.13762247925013
3014536,11.322490825127055
3014537,19.57197980436562
3014538,6.733597819982591
3014539,92.37643070905911
3014540,9.33745736905564
3014541,206.96092514648956
3014542,447.4553694466329
3014543,10.36408453124349
3014544,6.332283414300727
3014545,196.44071972404555
3014546,63.154690832330814
3014547,3175.894880603055
3014548,0.3973998968455955
3014549,5.73971402457681
3014550,3.3902657126013964
3014551,0.34950879739189866
3014552,5.803225400126943
3014553,2918.9965619753807
3014554,0.39393784432549206
3014555,452.46369255576917
3014556,7.1729056828954105
3014557,739.6913407570158
3014558,823.8517511519639
