id,sales
3014189,0.3135400663661139
3014190,1008.541116821026
3014191,0.001143154169609348
3014192,105.80370758726521
3014193,2.2675086846011863
3014194,628.3125180579657
3014195,182.68216864340698
3014196,89.35696762977796
3014197,156.42178697317277
3014198,11.72821494668553
3014199,1359.6436739285236
3014200,1.1646458251309946
3014201,0.11492562567880979
3014202,7.532451952117183
3014203,3.2336928201839537
3014204,0.03405231801533316
3014205,77.61969913110015
3014206,0.0
3014207,0.0
3014208,0.2530034788579171
3014209,8.936585968441431
3014210,0.2963438309040518
3014211,59.61682559327034
3014212,67.52978751965128
3014213,0.23805903948031717
3014214,0.8410400990346579
3014215,42.32197804139111
3014216,7.010045452761406
3014217,146.02076674932698
3014218,0.03827769201548296
3014219,1.372266432811151
3014220,5.884096382594998
3014221,0.01770361340488616
3014222,0.7013050068314972
3014223,1772.5304725156884
3014224,0.0009256112157949075
3014225,183.21601831003056
3014226,5.490528282689514
3014227,871.6373434356743
3014228,451.192259764088
3014229,142.7936951158732
3014230,121.95439771403888
3014231,43.95851785583799
3014232,2410.785707034328
3014233,2.7387920733657403
3014234,0.3684117387302183
3014235,17.106221813706505
3014236,13.330099099648804
3014237,0.14862356628497916
3014238,166.33489427350273
3014239,0.0008569315595127528
3014240,0.0
3014241,9.913867500811136
3014242,25.799077069715008
3014243,0.7840391400277996
3014244,227.3694535519238
3014245,171.35416680171753
3014246,0.9764216306826211
3014247,3.486984491017734
3014248,186.0507990761335
3014249,19.496511398996937
3014250,975.3176898045913
3014251,0.038054638841523804
3014252,0.6065897072625743
3014253,2.953960599403316
3014254,0.19421274336648625
3014255,3.050665763073368
3014256,2134.6113087978456
3014257,0.000865097056131624
3014258,594.1148171881827
3014259,5.67734341825742
3014260,683.5555853104025
3014261,648.3841006731259
3014262,196.85703816694652
3014263,77.90315924495142
3014264,63.54966233733838
3014265,3219.080024101797
3014266,5.524503473475379
3014267,1.455986828643666
3014268,29.80773200122714
3014269,31.232330156927375
3014270,0.26498265396687914
3014271,156.49082577256414
3014272,0.9158536326011227
3014273,3.6655862588547348
3014274,2.3652313664412916
3014275,31.27246161933555
3014276,1.3711825696529938
3014277,175.07080864146258
3014278,202.22484261167077
3014279,2.054795023971919
3014280,5.159861248912732
3014281,132.645216689202
3014282,22.39364569298956
3014283,403.60100729671717
3014284,2.9809315780630357
3014285,2.4434799653391925
3014286,3.091976579627763
3014287,0.019380297337970965
3014288,0.11980997215751794
3014289,1427.7118956639695
3014290,0.004831331922678083
3014291,90.56543331345645
3014292,3.5868361442924117
3014293,478.7746918849378
3014294,199.89896359578003
3014295,85.23775854459693
3014296,117.32492520660277
3014297,30.87591024864264
3014298,1902.287223603569
3014299,5.518834331056879
3014300,0.24536824848186847
3014301,6.671183594770074
3014302,5.72389393694265
3014303,0.12760022854687336
3014304,101.46832435703384
3014305,0.0
3014306,0.0
3014307,0.23193280576404804
3014308,15.66398779047963
3014309,0.32554611862938715
3014310,175.80704149694785
3014311,83.31909239894463
3014312,0.6071701988741641
3014313,1.0393639906539747
3014314,43.98127840325781
3014315,14.26780490517928
3014316,336.8266395221259
3014317,0.11642861966901616
3014318,0.3997678785933193
3014319,3.36114413964681
3014320,0.022711888450249126
3014321,0.6752820386817734
3014322,3052.877837351507
3014323,0.005610564659584657
3014324,423.42357966163075
3014325,6.033806935776428
3014326,787.7789952435733
3014327,648.4857263896115
3014328,206.7474664395402
3014329,107.93489352810718
3014330,62.48563831842657
3014331,3363.8765531925005
3014332,4.936859016466315
3014333,0.3865213949723591
3014334,16.802789604326037
3014335,9.580627127027464
3014336,0.10835060406564935
3014337,182.4927070569244
3014338,0.015758655989982995
3014339,13.925480742920938
3014340,2.5065450214034137
3014341,39.81451513916718
3014342,0.967512733105531
3014343,213.61810735770464
3014344,181.52996767082502
3014345,1.6283478053885
3014346,2.841576661385798
3014347,103.54411203101772
3014348,46.20050498228338
3014349,927.2196706698471
3014350,0.5448539218554421
3014351,0.6633079305368687
3014352,3.619557966199256
3014353,0.24271665190311267
3014354,8.210151404900154
3014355,2697.9201119133472
3014356,0.2507541966113665
3014357,544.1442161643622
3014358,7.3397290846865335
3014359,949.307774265851
3014360,858.2399794039368
3014361,160.41645746098968
3014362,124.48681168740178
3014363,105.82213711589469
3014364,3789.089443811887
3014365,48.72347311140758
3014366,1.2091357980819486
3014367,19.19231927488951
3014368,20.85953692613959
3014369,0.366494939843478
3014370,234.57010162503997
3014371,24.030959446639496
3014372,30.869887072922914
3014373,2.307939456218986
3014374,107.60878079589817
3014375,8.400520550548837
3014376,202.2699991985089
3014377,243.7728709795578
3014378,15.09508571816991
3014379,12.250862027594287
3014380,229.06270314968188
3014381,71.6966437709133
3014382,3782.52920909433
3014383,0.45557987475338213
3014384,10.487165770315988
3014385,5.57827950804704
3014386,0.005293464292392098
3014387,7.313199481552153
3014388,2572.040685669063
3014389,0.0011216558434191132
3014390,458.10258090295366
3014391,7.389374050104444
3014392,1165.571881601605
3014393,730.2548092026881
3014394,138.3676324059949
3014395,86.14869606593668
3014396,115.23982373144797
3014397,3417.9479169910946
3014398,25.39103986454596
3014399,0.9381747181916561
3014400,32.95908351583882
3014401,42.6731318983103
3014402,0.033145311215152864
3014403,289.68839557230484
3014404,14.679866173919963
3014405,22.467646195411465
3014406,6.005773456640959
3014407,78.65485067007569
3014408,9.656828980937973
3014409,151.2282803629794
3014410,552.782072882811
3014411,5.983085465130533
3014412,9.474112421119147
3014413,124.53394650149346
3014414,70.63598630227537
3014415,2939.5103782335336
3014416,0.31988531047422053
3014417,12.57089779977221
3014418,6.47877546702547
3014419,0.3323735828999456
3014420,3.4137290227270984
3014421,3472.431840140326
3014422,0.10013985472647637
3014423,582.1698791039533
3014424,6.075531029911927
3014425,1654.3208444652785
3014426,639.3901034590286
3014427,188.24346849267044
3014428,519.3847671769023
3014429,57.96626385342989
3014430,4561.069831398086
3014431,24.959906425263142
3014432,1.5967006445587364
3014433,15.880867961570912
3014434,19.316665752922198
3014435,0.19652673151980493
3014436,287.0081174923355
3014437,3.746151618942098
3014438,8.6396585105807
3014439,9.098038554966099
3014440,41.023795571131636
3014441,2.7614214419811853
3014442,143.5774792146381
3014443,257.3968568307925
3014444,5.511464321634565
3014445,7.915420774335286
3014446,187.22800318701454
3014447,50.69404172041162
3014448,1252.9127107732706
3014449,16.055823848618417
3014450,12.236245276447551
3014451,3.565849799990842
3014452,0.3864561682430701
3014453,4.4906502217914035
3014454,2262.0670879781146
3014455,0.024285739160544332
3014456,369.2856869389882
3014457,5.56011774010107
3014458,789.6438445166308
3014459,726.3833094441209
3014460,177.06314674889242
3014461,123.21504447061149
3014462,76.78022691572953
3014463,3200.577802886404
3014464,25.654226356785724
3014465,0.965175899750229
3014466,13.870647920487881
3014467,13.660934566851907
3014468,0.13062492741778645
3014469,199.25145887311285
3014470,15.731150093488491
3014471,23.343546383913772
3014472,2.1833968391606793
3014473,72.47278271041849
3014474,6.516214311411241
3014475,280.19583229809103
3014476,225.9415125916838
3014477,5.320884215209477
3014478,7.442596574099797
3014479,298.53228748829366
3014480,46.53373692269417
3014481,2870.3126097978607
3014482,0.11024779122911965
3014483,21.127520769647717
3014484,3.4500635685209646
3014485,0.12091949058144587
3014486,1.5224994465381756
3014487,4261.609746504949
3014488,0.009693621944992663
3014489,380.8801504195354
3014490,5.972622322797268
3014491,1371.4968913049588
3014492,780.0955276633094
3014493,223.6419582271198
3014494,159.43387118349605
3014495,38.05464454684731
3014496,4835.283500166861
3014497,11.145228200961062
3014498,1.5284268149925988
3014499,24.8865349122627
3014500,20.024773350427463
3014501,0.21303633428449648
3014502,399.2930699319375
3014503,0.011990563051174866
3014504,0.17108365061540207
3014505,6.531362199060962
3014506,44.613811297478264
3014507,2.074915005879896
3014508,124.39426187145038
3014509,261.67692599334015
3014510,2.8888801009001757
3014511,8.058818816656888
3014512,138.67788453361047
3014513,57.645302280292256
3014514,914.717200853943
3014515,0.0484309193802036
3014516,2.6413704905620654
3014517,5.8171452569630375
3014518,0.024029257495982368
3014519,7.014637285193163
3014520,2724.791047791643
3014521,0.0011220913332241444
3014522,463.7211216720328
3014523,10.79093805575275
3014524,1137.2254153970434
3014525,767.4861728792441
3014526,196.38704220346773
3014527,118.39902407556914
3014528,96.58509880014859
3014529,4001.515869970216
3014530,28.569164459446608
3014531,1.1469262707166983
3014532,17.89847338900096
3014533,23.121191852183674
3014534,0.053690419429674695
3014535,240.74458479465343
3014536,11.571235346531445
3014537,20.83170563808296
3014538,6.486415826410598
3014539,107.4349384239174
3014540,9.656501227062527
3014541,206.99534846256338
3014542,505.6848040104151
3014543,10.249108373683342
3014544,6.375856723085155
3014545,194.1306326055771
3014546,63.92872498221085
3014547,3039.313143444628
3014548,0.42595651369438603
3014549,5.694090062703881
3014550,3.058473757626554
3014551,0.4876592037432035
3014552,6.176150890704356
3014553,2928.9436689876384
3014554,0.5179294672449922
3014555,466.90373461590036
3014556,7.7791433597943564
3014557,732.0641083206945
3014558,813.2353047538644
3014559,158.00687005088082
3014560,125.29455239940259
3014561,112.08162203610837
3014562,3036.4236480332956
3014563,28.006487855934473
3014564,0.9954301772944597
3014565,11.508417815143677
3014566,19.01089259070875
3014567,0.6373144113069735
3014568,192.07630145572622
3014569,12.053332032566423
3014570,36.54913875957227
3014571,18.951303574792682
3014572,73.58224831923712
3014573,8.320631346725436
3014574,219.3309296734019
3014575,197.07302247915896
3014576,8.119377436547321
3014577,7.581013581829213
3014578,215.00721304471534
3014579,52.51178236412934
3014580,3238.626469528045
3014581,0.7213031683163764
3014582,14.544196289556917
3014583,4.621087354420199
3014584,0.021143729387676793
3014585,3.217973177890506
3014586,4111.159491952313
3014587,0.0012521794640624109
3014588,501.51302216081467
3014589,10.992425750554087
3014590,1094.1414566238511
3014591,684.6293265237606
3014592,242.01957544164995
3014593,155.05625938622254
3014594,44.8466927190476
3014595,4032.7201084187036
3014596,4.676212769815021
3014597,0.20768692042895484
3014598,16.153970387810347
3014599,17.263490249353286
3014600,0.0866060838524722
3014601,217.51386017966723
3014602,0.0
3014603,5.992068996379791
3014604,0.8220248812114893
3014605,51.35764406003045
3014606,1.2614621721157602
3014607,174.80215636050534
3014608,240.33165245022434
3014609,2.388735938732384
3014610,3.34085857681576
3014611,198.49296769214533
3014612,103.87710952641294
3014613,921.2294593941278
3014614,0.9309709498778922
3014615,0.3979985996013923
3014616,12.886307770479963
3014617,0.03633752037560002
3014618,14.002845796514512
3014619,8081.989727890574
3014620,0.06617660029368662
3014621,1647.7674929265672
3014622,24.67203959644297
3014623,2515.6323885606557
3014624,2372.9566473855816
3014625,508.0842628657058
3014626,494.2935382293558
3014627,362.304170073323
3014628,8547.216374734195
3014629,84.59454482152144
3014630,3.335073871010477
3014631,85.03131010259345
3014632,117.20846267397518
3014633,0.6824657156626073
3014634,671.0610625272451
3014635,43.060602823788095
3014636,34.058116864546996
3014637,41.877347761787924
3014638,286.6932350384261
3014639,21.210231395742372
3014640,741.0383790801894
3014641,518.6384882546002
3014642,32.689426242310006
3014643,33.040545490936246
3014644,923.6448713698614
3014645,281.98156495489445
3014646,11792.83794439386
3014647,260.0882793865502
3014648,80.28666354289021
3014649,12.29793045015365
3014650,0.03962598841586474
3014651,13.721960756281277
3014652,7598.480872543914
3014653,0.0689051511622574
3014654,1164.4138777698693
3014655,22.928884937138246
3014656,2331.6543132510405
3014657,1991.3904902670733
3014658,602.1259626319813
3014659,326.73443175236287
3014660,266.1344855714868
3014661,9151.665657069438
3014662,97.79325618585558
3014663,1.2860410619121632
3014664,52.68796952211136
3014665,71.09959637305816
3014666,0.9172557811340216
3014667,602.9496509007379
3014668,26.747703673180233
3014669,38.26069954385045
3014670,8.98107484022924
3014671,190.0978541888539
3014672,16.487408393631533
3014673,805.4560097742623
3014674,637.5480774528047
3014675,16.569973838581774
3014676,23.088310318373267
3014677,972.0323526859295
3014678,245.72942974858626
3014679,8257.468660836284
3014680,186.57760863682407
3014681,72.8006488808179
3014682,8.926535981454489
3014683,0.006122090330920859
3014684,14.255301733420271
3014685,4686.691925745072
3014686,0.1473066615475949
3014687,853.7725363998088
3014688,11.620125428609294
3014689,2033.5274327687162
3014690,1282.9519743311578
3014691,654.4095062125126
3014692,102.8869490694501
3014693,182.79305993425874
3014694,7293.222567148162
3014695,39.005763872525826
3014696,1.4943991665559453
3014697,30.874588726659688
3014698,24.518719583533507
3014699,0.47315022503762527
3014700,538.1249554123423
3014701,33.47041334897277
3014702,30.00384410559389
3014703,11.23095926083189
3014704,106.44592567889113
3014705,7.852748208282259
3014706,754.5267646175884
3014707,581.4965927318348
3014708,19.318111931314395
3014709,38.23039763430771
3014710,546.3397094470283
3014711,113.86583181571699
3014712,3373.1360113457317
3014713,202.66839717899202
3014714,39.51372346338928
3014715,12.04926410495936
3014716,0.015411740724644596
3014717,16.937762943081974
3014718,7179.879370324353
3014719,0.09881269068000659
3014720,1079.3429214970436
3014721,16.88454878716511
3014722,2148.1938474326766
3014723,1848.194414011279
3014724,546.1087563796573
3014725,290.12543330725373
3014726,200.679773356077
3014727,8017.510572852516
3014728,54.26515978317486
3014729,1.5461306154837016
3014730,55.634773627711255
3014731,68.41387395283076
3014732,0.7050323599307594
3014733,565.0996838634946
3014734,33.710585985712854
3014735,37.85222212575154
3014736,16.773486384933147
3014737,176.95501643340185
3014738,11.152955970911023
3014739,627.4424081449696
3014740,588.9229644393439
3014741,18.101929340218614
3014742,23.451385492850484
3014743,889.9126749990864
3014744,166.20983008548777
3014745,6933.640986538585
3014746,323.72111114975166
3014747,57.10669784939046
3014748,8.60216989558352
3014749,0.0010261245397479356
3014750,16.093526648041287
3014751,3965.458486553517
3014752,0.014187662057941109
3014753,715.177411245456
3014754,12.614082319140053
3014755,1801.3688132111781
3014756,1092.2194186390832
3014757,553.0498089764095
3014758,86.26104253720445
3014759,127.54118112565354
3014760,6386.824458360101
3014761,32.177948916993884
3014762,0.48847429118738994
3014763,25.582870217874937
3014764,38.20649870105398
3014765,0.3979962055495923
3014766,541.4494079551878
3014767,15.55640057307994
3014768,12.765354402771559
3014769,9.397698004087333
3014770,106.96909509242826
3014771,4.411721111959009
3014772,654.2159588688054
3014773,800.7243315927933
3014774,11.886603665311947
3014775,19.512525935543582
3014776,532.4459653960133
3014777,69.97372645959562
3014778,2298.4386567507113
3014779,219.9186904229964
3014780,16.667032394229135
3014781,10.550134649586772
3014782,0.0502498334964172
3014783,12.013976091053063
3014784,6218.9044384784975
3014785,0.07910642317199662
3014786,1204.8407244847585
3014787,23.10128991369465
3014788,1842.6110353491672
3014789,2041.870164801014
3014790,407.5414533229406
3014791,392.9121164048327
3014792,296.07251444865545
3014793,7010.621022639612
3014794,68.41156385507091
3014795,1.123457489857076
3014796,40.87965605019253
3014797,57.0099994192287
3014798,0.8116489570395164
3014799,482.21463974475313
3014800,18.35004143403992
3014801,28.932746179806813
3014802,11.77213031172417
3014803,214.58699142875935
3014804,16.48540804888453
3014805,643.4697502282653
3014806,500.3822701810782
3014807,15.316640243097194
3014808,26.319224925341853
3014809,838.7528324890876
3014810,206.3527177501439
3014811,9878.258317237365
3014812,240.24735331493378
3014813,76.1488597876396
3014814,4.7768535997511306
3014815,0.23010140904179158
3014816,5.545501907375362
3014817,1911.5099257778033
3014818,0.0044292161933432005
3014819,321.191544252137
3014820,20.387436242714625
3014821,850.3333182858449
3014822,508.22017541790734
3014823,210.9889355850603
3014824,72.67057419692551
3014825,67.8317296267055
3014826,2824.4467740753876
3014827,35.990412323057846
3014828,0.7829597350927608
3014829,22.84934686254742
3014830,20.142555990807924
3014831,0.12340056667613727
3014832,199.3458626743966
3014833,11.787960518642157
3014834,12.16093398433048
3014835,7.918205556034436
3014836,48.75767742557228
3014837,5.958919567311357
3014838,209.45035517257952
3014839,225.1966267167991
3014840,2.5122506234528896
3014841,5.658384804076987
3014842,194.49691726751706
3014843,49.94670156148365
3014844,1798.3634651184116
3014845,0.30652512983853114
3014846,7.073922570313222
3014847,7.358925142374383
3014848,0.024359036156344344
3014849,12.02649658164716
3014850,3787.3158485360996
3014851,0.04498625060256295
3014852,601.4631922915283
3014853,21.227558677551983
3014854,1505.6403893094418
3014855,991.2432570000551
3014856,451.8497740688168
3014857,86.17881142261632
3014858,125.29932757252404
3014859,5759.836998839232
3014860,68.4884840932041
3014861,0.8577190258140163
3014862,45.919030610678206
3014863,33.86350340935492
3014864,0.25547900557951514
3014865,419.2409293990608
3014866,16.380071183795778
3014867,11.40153502489494
3014868,2.4340238735539006
3014869,114.63370768899986
3014870,7.94884049794758
3014871,508.3475879843292
3014872,478.10901711043084
3014873,10.74746239830245
3014874,21.756274581809805
3014875,355.64202786916866
3014876,68.36259136846067
3014877,2571.5420439876034
3014878,285.47233994791685
3014879,14.734364885091965
3014880,6.7300147270964406
3014881,0.044802895150615585
3014882,6.844986938482224
3014883,4485.932243058217
3014884,0.09773078480041464
3014885,907.3700374466711
3014886,10.371558244437763
3014887,1413.2532280272198
3014888,1551.9016333162742
3014889,221.28841642650514
3014890,272.38947290541023
3014891,185.54102851374938
3014892,5128.67972454955
3014893,31.647393227178345
3014894,1.0342386524348872
3014895,23.764858363757426
3014896,29.681636712624258
3014897,0.5765969457229003
3014898,342.04359759911796
3014899,2.2646854202537163
3014900,49.627527667177624
3014901,3.642557208890504
3014902,135.08809425694074
3014903,9.308907637277308
3014904,440.0982832810587
3014905,279.8428775894651
3014906,16.980478689954314
3014907,8.240746905941968
3014908,578.4166725754832
3014909,100.37543292565364
3014910,8587.212400565282
3014911,3.8289711249612393
3014912,49.91598922873988
3014913,8.997114390995868
3014914,0.07886399675286414
3014915,8.906390771709814
3014916,4249.913771137081
3014917,0.10272277626546557
3014918,762.4192591463376
3014919,7.252726030479305
3014920,1963.6554711812573
3014921,966.1062295806153
3014922,365.86210722553545
3014923,179.14019272379772
3014924,193.4322518387948
3014925,5663.150421449868
3014926,49.58902781706059
3014927,1.915914600997374
3014928,36.521454815880254
3014929,41.673736203131334
3014930,0.4053618013981972
3014931,378.9692049053529
3014932,5.838891978723311
3014933,61.14927785318691
3014934,5.4113810587048805
3014935,231.01941915318284
3014936,7.095986472119749
3014937,342.6472066022194
3014938,374.75309261091405
3014939,11.545530183067633
3014940,21.54036076730149
3014941,372.4789970730344
3014942,113.23424463723147
3014943,6068.566678595856
3014944,3.1035267917585654
3014945,8.315010717037463
3014946,6.645659343697268
3014947,0.0001784855123744225
3014948,5.34822938783851
3014949,2362.522081021863
3014950,0.000724144928230446
3014951,482.3439409354411
3014952,8.268673053853504
3014953,1008.7559563783086
3014954,543.6003234185011
3014955,208.12210637258886
3014956,84.17887002208516
3014957,90.6957932898953
3014958,3196.1468306762376
3014959,16.700930742888016
3014960,1.1458877882439797
3014961,22.887448698759734
3014962,30.167266244742585
3014963,0.13171404818499585
3014964,209.98697451032044
3014965,2.6846745507944374
3014966,14.28697167039599
3014967,5.893103144453254
3014968,71.44171742985068
3014969,2.9955929578104445
3014970,249.3156963402946
3014971,225.8718084011984
3014972,4.499341441376869
3014973,5.063127222288328
3014974,163.0925828549511
3014975,67.62284644433278
3014976,3138.629055571836
3014977,0.3581470527933645
3014978,1.8309565678240236
3014979,4.298715664992741
3014980,0.0004819594668687055
3014981,0.688852521431562
3014982,2370.7124703261243
3014983,0.0012373420164281375
3014984,198.9503729887789
3014985,4.212162327158624
3014986,829.0506021363456
3014987,247.81541016580593
3014988,177.2296247098844
3014989,57.02038179629319
3014990,26.19565334169444
3014991,2621.3459761632703
3014992,6.173402794520484
3014993,0.42086653723109546
3014994,14.025925321389826
3014995,6.61410330069479
3014996,0.03427389332172304
3014997,171.8676467984788
3014998,0.0
3014999,0.002454256605368621
3015000,2.4328095903078566
3015001,12.645414801332848
3015002,0.5969332086704722
3015003,46.31099838874341
3015004,146.1521799905107
3015005,0.05882311597350566
3015006,1.9064064579849904
3015007,43.70578462555948
3015008,71.23074853321727
3015009,527.5699864050791
3015010,0.034708922624656996
3015011,1.251560360591047
3015012,5.454387727320761
3015013,0.00845391361083102
3015014,7.220251639248913
3015015,3289.098063040728
3015016,0.006264851903089126
3015017,536.917755528988
3015018,13.557482245963861
3015019,1158.5299266446025
3015020,916.7243956991242
3015021,276.80516752547567
3015022,153.92438710574268
3015023,126.51841495960932
3015024,4441.477656953824
3015025,23.045100503215096
3015026,0.5630692398827584
3015027,25.13926423123189
3015028,49.71828945448376
3015029,0.07110503691366889
3015030,294.16489677609803
3015031,18.950122813832024
3015032,20.37354542240727
3015033,18.161194630751734
3015034,76.66486826207183
3015035,6.253349893259443
3015036,377.2540711172799
3015037,316.5986938577122
3015038,8.24562424226536
3015039,12.043384357122278
3015040,417.78625878398844
3015041,77.71587866486863
3015042,3567.727552571902
3015043,0.07891225668324803
3015044,35.09832675086588
3015045,4.9377927411226565
3015046,0.08951735859860788
3015047,6.475335775362156
3015048,4187.383169043212
3015049,0.16654765196982393
3015050,734.6245109453963
3015051,15.751206877383018
3015052,1095.081087690929
3015053,1422.2087057984284
3015054,193.4467374168359
3015055,266.54476149557195
3015056,203.9241682237721
3015057,4275.096337862996
3015058,39.460130474396465
3015059,2.387841872502863
3015060,28.156680173697204
3015061,28.547683141504965
3015062,0.8195148427024191
3015063,262.7294640971333
3015064,10.221657032980684
3015065,46.34751689499793
3015066,12.110170205609862
3015067,155.3619271143366
3015068,8.320652910785883
3015069,417.458837181441
3015070,258.3802407635359
3015071,9.326210997797114
3015072,11.690940360437486
3015073,597.2200657697452
3015074,123.29684230419221
3015075,7310.591179843717
3015076,0.5542962031428017
3015077,46.919791572061676
3015078,3.746627021104932
3015079,0.29347603717947746
3015080,10.451458252801858
3015081,4226.770413476027
3015082,0.03513244687498236
3015083,859.8484587366349
3015084,19.5371515145796
3015085,1218.8645854493038
3015086,1358.3303212455019
3015087,265.0911668735506
3015088,263.1890085703731
3015089,156.22864411280509
3015090,4578.584895572419
3015091,36.442468878806594
3015092,2.8644787443761572
3015093,32.95456661634559
3015094,56.98229498091359
3015095,0.14808033554648478
3015096,336.4882483764132
3015097,26.07674858412181
3015098,44.133880791675786
3015099,25.006225821046744
3015100,127.13193299649663
3015101,16.44348618487727
3015102,347.33693583934087
3015103,279.28151766713415
3015104,14.40187756629878
3015105,15.793349503009345
3015106,467.04996569624234
3015107,145.6847456813129
3015108,6470.595975400234
3015109,1.0967477202878124
3015110,40.48386333013019
3015111,8.562679990983414
3015112,0.1652967919551263
3015113,5.87520694573771
3015114,2739.7795114115575
3015115,0.0006466157459607958
3015116,407.6218363240271
3015117,10.118666568536314
3015118,1280.1400484843793
3015119,750.1265790250652
3015120,426.7145017720021
3015121,142.9345346873294
3015122,67.80710463019608
3015123,4777.901189628299
3015124,8.478817692699534
3015125,1.3829918437917803
3015126,33.92467878067065
3015127,34.20958008294641
3015128,0.04133298960782184
3015129,308.95887887009934
3015130,10.027699991584356
3015131,3.8822337643494444
3015132,13.683881800235639
3015133,48.39799230112472
3015134,1.8640217614681946
3015135,241.87534180692958
3015136,345.08638938782724
3015137,6.107824781369212
3015138,7.606137161253732
3015139,287.29341635207106
3015140,57.28051074353041
3015141,1033.1725264281145
3015142,73.61739306767056
3015143,10.504386433540766
3015144,3.971381261130826
3015145,0.02099687493861754
3015146,2.365370655197774
3015147,2240.9235705629835
3015148,0.016682352063252515
3015149,319.3680430913237
3015150,14.41807128762514
3015151,647.0006896357539
3015152,651.8763161588655
3015153,132.60019626309625
3015154,120.663164969207
3015155,122.3835433780522
3015156,2388.4872888098735
3015157,18.69242417891845
3015158,1.7472135128280661
3015159,18.157845901899286
3015160,25.540717543652477
3015161,0.24548946326599996
3015162,170.4287023807399
3015163,14.218242782385776
3015164,14.46494013420773
3015165,5.960851072488654
3015166,94.79184378283304
3015167,7.7557692447349895
3015168,270.6180070100426
3015169,152.19082753022224
3015170,3.6456090196208315
3015171,6.498101039883537
3015172,271.4125906322407
3015173,64.1448004343244
3015174,2161.7235806191256
3015175,0.07399035487529251
3015176,23.8832678678756
3015177,1.097848802512851
3015178,0.05799056434142641
3015179,0.6779892519328778
3015180,1128.3600854833167
3015181,0.00911804106117576
3015182,80.71691599246576
3015183,2.8010762237432676
3015184,836.2579187541406
3015185,216.2645381166406
3015186,207.24094020958074
3015187,29.301821891256814
3015188,30.92218526993327
3015189,2030.0806443946476
3015190,3.1295123726715186
3015191,0.31874104568666267
3015192,9.143579898850703
3015193,4.530629330061918
3015194,0.03004729752018202
3015195,116.78678693667142
3015196,1.982962800843197
3015197,0.007788705554406141
3015198,1.1768735024111108
3015199,5.825450766557059
3015200,0.35062161943605025
3015201,220.341728357068
3015202,139.33268794344744
3015203,0.3539434929835387
3015204,2.955096331201695
3015205,99.94225984981361
3015206,24.60104832646821
3015207,230.79176283704467
3015208,3.8542519023065145
3015209,0.6671266642561638
3015210,5.301129225804846
3015211,0.11894709931320861
3015212,3.6904192495262773
3015213,3713.8833771374107
3015214,0.0007461676494535624
3015215,531.6117111672353
3015216,11.154585860005492
3015217,1421.1959325158905
3015218,530.5612344699209
3015219,412.15807208154706
3015220,130.12077871868286
3015221,59.001133936368426
3015222,5322.180715881726
3015223,21.508623933038137
3015224,0.35988713796344013
3015225,17.925117806481875
3015226,18.669590796366908
3015227,0.16237551228706226
3015228,396.58895971482883
3015229,6.593018581517258
3015230,1.3177703922899324
3015231,7.525465191527181
3015232,27.984600546747384
3015233,1.6473114538689588
3015234,787.4962375502326
3015235,285.01278659670885
3015236,2.5198748536633073
3015237,11.545956977997472
3015238,284.85305124414805
3015239,72.83607121080377
3015240,1028.7756284216046
3015241,26.216096531702767
3015242,6.8902425817116155
3015243,4.50559214508634
3015244,0.04854771456279973
3015245,0.44795577070938264
3015246,1378.493877411103
3015247,0.024055499830065656
3015248,144.4355791152299
3015249,7.675522361759505
3015250,887.7096433465242
3015251,338.72878724371355
3015252,165.4654653965873
3015253,72.93950817726669
3015254,38.53813227422415
3015255,2634.2472721430995
3015256,6.383680106880331
3015257,0.3943882793871998
3015258,11.268044414736169
3015259,17.12903126021732
3015260,0.12382013813333481
3015261,154.33167476895707
3015262,4.539904797229048
3015263,0.022842395143202566
3015264,11.88054352767913
3015265,30.676468025837387
3015266,1.0144252826222588
3015267,220.96348996186995
3015268,150.99457083179138
3015269,0.8680737156436034
3015270,4.377562914200522
3015271,142.5916684055631
3015272,28.729797312263724
3015273,346.4189495174046
3015274,4.100300060202784
3015275,1.9891547094456539
3015276,3.9402621152238786
3015277,0.03076923064745327
3015278,1.9343431545994192
3015279,1417.7832339634504
3015280,0.010306683143129342
3015281,91.40649074771325
3015282,6.026055666138515
3015283,836.3925074447557
3015284,215.63738795821644
3015285,120.8692025697932
3015286,30.935245531764835
3015287,24.44640714361666
3015288,2464.873993272349
3015289,10.230733729225735
3015290,0.10950121900941077
3015291,9.295744200352422
3015292,9.305815300905996
3015293,0.03493332546382927
3015294,129.2475452484143
3015295,1.4645845305295562
3015296,0.009030603601053986
3015297,1.7936455101344084
3015298,24.32762343184873
3015299,0.7871130412719817
3015300,188.46506204247407
3015301,168.86403454116092
3015302,0.32994867384463616
3015303,4.543559386189189
3015304,78.10302165023704
3015305,18.65580639384925
3015306,126.17695264690181
3015307,8.614201999342578
3015308,1.1934667339047742
3015309,2.6821096862865454
3015310,0.0191538440585054
3015311,1.8757390724580623
3015312,1253.5592408707398
3015313,0.00849139045069861
3015314,123.25358974245214
3015315,6.136116234827961
3015316,1403.3201773778055
3015317,327.5855760447382
3015318,166.94685579810138
3015319,25.974060141446216
3015320,32.24983227701067
3015321,2282.7798858974156
3015322,3.6122684807337473
3015323,0.22594783982081798
3015324,9.223520285753816
3015325,14.173108194495054
3015326,0.05590310376374503
3015327,185.5745185053743
3015328,0.411331551707235
3015329,0.017931544942774127
3015330,2.206498768891073
