id,target
389091,0.1481182402970041
389092,0.7979823058010773
389093,0.11926008061933804
389094,0.1728695496021216
389095,0.4471631575782939
389096,0.3657486880405744
389097,0.2328721818482676
389098,0.11147262510212655
389099,0.33212307953054576
389100,0.4755115187522232
389101,0.027508819939636196
389102,0.6843628966943286
389103,0.28259462926711465
389104,0.11978081353939236
389105,0.20292141249483145
389106,0.11980919173218435
389107,0.3746838993080374
389108,0.2026206820996218
389109,0.2457393884511844
389110,0.06034223581433881
389111,0.3140826221337238
389112,0.06686394975082219
389113,0.6687081868764192
389114,0.30196089506242163
389115,0.16462673856284712
389116,0.1860296153770201
389117,0.19833415434322998
389118,0.30840245572897157
389119,0.4814632459285328
389120,0.528274194869003
389121,0.3399901244344676
389122,0.2756179942436902
389123,0.6847482202471138
389124,0.09701187410490929
389125,0.031150005323506872
389126,0.3317874869550945
389127,0.25172668901638
389128,0.49131265670759167
389129,0.3462346000136185
389130,0.32927733847777096
389131,0.8208317421122348
389132,0.040645347948441414
389133,0.2589663006211318
389134,0.4928779614375738
389135,0.1272399396304534
389136,0.07100172363735821
389137,0.34327426316949444
389138,0.12474697811058726
389139,0.0656135741267428
389140,0.31319415377336807
389141,0.12103649226406075
389142,0.30009714909391483
389143,0.2551292881644991
389144,0.10179725659637025
389145,0.07776555160099041
389146,0.22203371934641553
389147,0.11345145552309364
389148,0.19843173814612294
389149,0.24063267932731175
389150,0.1724953004875547
389151,0.28288569513407724
389152,0.27998455890561347
389153,0.18814159003031042
389154,0.1817611105055584
389155,0.14381370510764838
389156,0.22671606884349166
389157,0.4110252887840901
389158,0.5610142849833752
389159,0.2917079400319754
389160,0.08291017046459678
389161,0.38619078103232496
389162,0.5105751792392474
389163,0.1548964559152454
389164,0.3500487960024287
389165,0.5892664820890142
389166,0.23948995919213711
389167,0.14535666350345317
389168,0.49688199706440195
389169,0.022000050104332595
389170,0.7982224769719964
389171,0.6281650536458759
389172,0.19399995564109307
389173,0.4303340232346269
389174,0.14240899792891532
389175,0.0179555076222835
389176,0.13142597182644444
389177,0.1116493458371238
389178,0.47319867299974494
389179,0.05098940449051468
389180,0.12493727912581983
389181,0.673365891804728
389182,0.1388891512556275
389183,0.048157826008837314
389184,0.015880509885017206
389185,0.1666412889068395
389186,0.20565803335060623
389187,0.7815786751727576
389188,0.10286648917594018
389189,0.07700244417200797
389190,0.38199535517536604
389191,0.12014904016341989
389192,0.4036145862888954
389193,0.5837848558483384
389194,0.22626245388384575
389195,0.20546192520887932
389196,0.15699229500053552
389197,0.01926000871300345
389198,0.2965218325497987
389199,0.1438827862945814
389200,0.2307713366150398
389201,0.08962906715567454
389202,0.25996521619792234
389203,0.4058223567519771
389204,0.5596768320837237
389205,0.21315964960581915
389206,0.5404523639589064
389207,0.08112058150890407
389208,0.06449737754306775
389209,0.3907859897082902
389210,0.4325189180895438
389211,0.3559397550092978
389212,0.023272356341334465
389213,0.026022841829055676
389214,0.7231833724715169
389215,0.25298150478606085
389216,0.1549977625424775
389217,0.8080450322206447
389218,0.46790086664094666
389219,0.27710079187478925
389220,0.2865205381531812
389221,0.28767448281527885
389222,0.42233536885163897
389223,0.22605453724880203
389224,0.29010674106815343
389225,0.13990393687316705
389226,0.056372461499115366
389227,0.2440945525522333
389228,0.31905062584183386
389229,0.5142350915001676
389230,0.5276428760049934
389231,0.06262756158249926
389232,0.061544041115353505
389233,0.6276007273210147
389234,0.05361950755271163
389235,0.5092157345928128
389236,0.630846792011547
389237,0.6273415774925581
389238,0.24637738072483178
389239,0.7254944410774289
389240,0.04581580832905637
389241,0.2542772429742802
389242,0.12523679235136154
389243,0.04975625373725751
389244,0.14318640539987149
389245,0.23458536789738618
389246,0.4524900349103976
389247,0.19356274076279958
389248,0.46215784301581664
389249,0.22306455081545723
389250,0.2370836331384259
389251,0.6302808436584166
389252,0.43350353583096457
389253,0.2291540098353186
389254,0.4213686870491713
389255,0.2644974336559314
389256,0.4510236315744509
389257,0.1981205295036353
389258,0.25974135926516995
389259,0.020522447209659064
389260,0.31162821532704005
389261,0.3708008088127602
389262,0.04574795971376548
389263,0.3677132033613397
389264,0.17525197336618678
389265,0.09248054046046275
389266,0.017362767045773865
389267,0.3096636483169026
389268,0.13187097717256377
389269,0.35107636445782836
389270,0.06430765106773892
389271,0.08176268210896695
389272,0.823379472924583
389273,0.0706188962804004
389274,0.39479488194840096
389275,0.5635846993034038
389276,0.20165385021508886
389277,0.11535412707886959
389278,0.10557117036847603
389279,0.09067395856039671
389280,0.03964731484149242
389281,0.20994292634225098
389282,0.0794106037540482
389283,0.02592331826586953
389284,0.4006488921872431
389285,0.4423191516031872
389286,0.6886467521925581
389287,0.07310231376521623
389288,0.1365421614953647
389289,0.6019245089788505
389290,0.14344778213602616
389291,0.039684307733693414
389292,0.6796111228977976
389293,0.056155480737225566
389294,0.10537235639828779
389295,0.6310153501369286
389296,0.5451611243267919
389297,0.08318645854789543
389298,0.04817348748646288
389299,0.4079622460596742
389300,0.5930788885918464
389301,0.01822020878111761
389302,0.046738788582039524
389303,0.5114961918634492
389304,0.8148919302910358
389305,0.2808214399820987
389306,0.7576171232987571
389307,0.8230928516174026
389308,0.27198973946111465
389309,0.40255530715010374
389310,0.3136713966966712
389311,0.6489906339716316
389312,0.5116386395851725
389313,0.05049525526749927
389314,0.04595095737644035
389315,0.6139758638489905
389316,0.24713816252125542
389317,0.754823302582692
389318,0.04406522798581601
389319,0.36226093045315527
389320,0.29673788897274234
389321,0.34409541573745783
389322,0.2322848404927518
389323,0.41786630075529607
389324,0.19932791408028594
389325,0.7102022059379219
389326,0.14167361129456968
389327,0.3834768833305915
389328,0.1556937598544767
389329,0.48562663463496036
389330,0.12271818850928336
389331,0.20890105871399306
389332,0.27943145010138554
389333,0.3630839544032875
389334,0.234964535157515
389335,0.20091590157046935
389336,0.2152950614244583
389337,0.5308480466644595
389338,0.5600480927617658
389339,0.2071292755120945
389340,0.05267359921463299
389341,0.08650848040578299
389342,0.5782116374309871
389343,0.556235193621268
389344,0.2792096017552578
389345,0.10100876941795872
389346,0.15637158544261498
389347,0.3251208432807426
389348,0.1602389819451204
389349,0.03705318651389044
389350,0.6546989606794209
389351,0.18155258144669356
389352,0.034623404127487635
389353,0.08544035900638632
389354,0.5375407323971702
389355,0.4991842455372868
389356,0.6269348792538738
389357,0.11136863729467779
389358,0.5765969814309517
389359,0.2908005869486485
389360,0.5179995458612479
389361,0.5644039227695405
389362,0.4032438975526254
389363,0.15699237177168257
389364,0.36533696745420285
389365,0.7925873475852673
389366,0.5518580412676093
389367,0.35089476467459674
389368,0.02977581033517752
389369,0.1253416818246343
389370,0.8281764246973602
389371,0.23755847285561343
389372,0.5086758826740081
389373,0.6678909857756862
389374,0.13799982128200222
389375,0.03718362395065398
389376,0.09930050048178957
389377,0.09803192427199217
389378,0.183521405396637
389379,0.23253970016847558
389380,0.19861299089720674
389381,0.3594887775642515
389382,0.043052649976957895
389383,0.17765156850738265
389384,0.43723413142384154
389385,0.1565108490795487
389386,0.06998393213020193
389387,0.8019402843826359
389388,0.1396387819207336
389389,0.2093271994499983
389390,0.27176647347743643
389391,0.5265212021404551
389392,0.08532299048355618
389393,0.2277833394783903
389394,0.099136809925208
389395,0.16331744275907623
389396,0.44367192204126416
389397,0.008367524839485604
389398,0.4943006559797187
389399,0.13521871149274425
389400,0.25524833927483914
389401,0.13729524634555249
389402,0.2745254836503594
389403,0.6170831063070334
389404,0.40365587665590213
389405,0.05057566095920705
389406,0.320148734904062
389407,0.023535266461839885
389408,0.16989043776304832
389409,0.4545228785436283
389410,0.38212615044037773
389411,0.07674164496956415
389412,0.08128887636368445
389413,0.2971113407026099
389414,0.08377260470559816
389415,0.6217688038854721
389416,0.2221040817215221
389417,0.04559821563855969
389418,0.3196087940025608
389419,0.702878735185197
389420,0.8826776976093477
389421,0.326507254998382
389422,0.15285163317662695
389423,0.2932381101239245
389424,0.606918288693664
389425,0.34623111746214413
389426,0.6610196095386273
389427,0.21175481503144197
389428,0.08651672626084839
389429,0.08098267821880152
389430,0.41664808420717436
389431,0.6165255835775549
389432,0.40070335374574617
389433,0.3722773491553243
389434,0.26605552008022204
389435,0.49361887312337066
389436,0.25057321764107815
389437,0.16874132000906691
389438,0.36664899618690033
389439,0.2722195388902682
389440,0.3843476123403166
389441,0.16243969708186415
389442,0.11930519600973287
389443,0.3502354259283104
389444,0.044699014829909976
389445,0.13305369692744928
389446,0.3512091937346077
389447,0.3594306845949115
389448,0.1625952737573689
389449,0.798518610333123
389450,0.1523919896144763
389451,0.4577985036523245
389452,0.36974203227549257
389453,0.3759104662407217
389454,0.16997655851509083
389455,0.6393682179266005
389456,0.34210138190735356
389457,0.3069082036554142
389458,0.13546568455265423
389459,0.1511289569202791
389460,0.014019361988762634
389461,0.06716997467790257
389462,0.22369753464783856
389463,0.11595987640440757
389464,0.1455413754815826
389465,0.41203376541686426
389466,0.09780202323725308
389467,0.04390377599474408
389468,0.1533055720195568
389469,0.03853376842498236
389470,0.12168863254741889
389471,0.09952976930855424
389472,0.2425032755203216
389473,0.15235854625082282
389474,0.3932008217737938
389475,0.2609122195080783
389476,0.5003212307870222
389477,0.27407939729409503
389478,0.14282246868585863
389479,0.6037930383588347
389480,0.249660211556993
389481,0.14830699756154728
389482,0.7541023971985642
389483,0.0959987194652644
389484,0.3064586220330515
389485,0.37827461519119193
389486,0.06449695183351183
389487,0.2690123453734828
389488,0.048070824884972885
389489,0.024515988587292054
389490,0.9440074260683384
389491,0.31324191118232986
389492,0.23504355029408877
389493,0.10991598984462125
389494,0.3248237534742119
389495,0.11662388916299098
389496,0.7410937012494387
389497,0.3084344136594999
389498,0.8771967305206669
389499,0.06885206895405489
389500,0.499523925602967
389501,0.3879409419881361
389502,0.43166577639682724
389503,0.14026935276552685
389504,0.46741222781280156
389505,0.5464267856593379
389506,0.5032529666737053
389507,0.44442874867017274
389508,0.15559111979049228
389509,0.03989645601697821
389510,0.45195382493275044
389511,0.36439575385245415
389512,0.10332963339971746
389513,0.14860545440294612
389514,0.5900053374662063
389515,0.034753481950599754
389516,0.20057541406897145
389517,0.22465342893855433
389518,0.1579418043090098
389519,0.35879952588111297
389520,0.20086279961843082
389521,0.7820551929454485
389522,0.3372359276025402
389523,0.45984622482223325
389524,0.27889571259368146
389525,0.696178827008282
389526,0.48460968646831426
389527,0.02773813662213375
389528,0.0664714528558622
389529,0.13073681464252404
389530,0.22522905213866407
389531,0.1913949592146174
389532,0.6234409118680688
389533,0.41530807238604706
389534,0.6134209669862958
389535,0.06841392686968317
389536,0.3103209545498254
389537,0.6627776785337315
389538,0.11242856297245003
389539,0.047192913191351424
389540,0.0742435270020608
389541,0.7866659938228766
389542,0.32472176939386127
389543,0.47126283826568754
389544,0.41246617501203076
389545,0.16331469353913325
389546,0.5959350742893234
389547,0.2739885522302552
389548,0.3698961203909335
389549,0.014023957356380687
389550,0.19106022232688943
389551,0.4640152567483095
389552,0.7379025580328189
389553,0.05169200623845114
389554,0.09629005524626108
389555,0.5745570016742203
389556,0.09896968670677042
389557,0.3564769641795275
389558,0.13963645479529055
389559,0.6613772958249374
389560,0.2977976196798806
389561,0.21145314766933598
389562,0.12466273868211361
389563,0.31904554517918016
389564,0.22370236145385836
389565,0.10493451063601704
389566,0.06446551281789736
389567,0.3028419264742272
389568,0.4041230095415213
389569,0.06907203740188479
389570,0.17433600863413326
389571,0.18589818831874674
389572,0.6169857319651707
389573,0.6567497236324016
389574,0.4543040783506883
389575,0.2708288375915763
389576,0.33132651846528144
389577,0.22183205878281106
389578,0.2099442085963197
389579,0.1617884934585613
389580,0.6124783708080144
389581,0.5501021836423375
389582,0.3279500905057247
389583,0.008966045416612991
389584,0.622855129942986
389585,0.10499092992845976
389586,0.08420026479641085
389587,0.3064216356521636
389588,0.4503389952210339
389589,0.5368982163145103
389590,0.703086176480058
389591,0.25280481591522064
389592,0.033598210830688736
389593,0.09841443038005657
389594,0.2601129598907857
389595,0.25325460746445433
389596,0.6125196340957517
389597,0.3534022585219513
389598,0.11656352436022548
389599,0.15949896919834755
389600,0.29714160665528055
389601,0.7199993191632023
389602,0.33380275727679654
389603,0.11192802952709739
389604,0.11203400004526774
389605,0.5453923532303458
389606,0.13637792710358243
389607,0.1898803083296766
389608,0.030095289283219584
389609,0.22559225694154128
389610,0.12346194771861803
389611,0.14148854274995357
389612,0.49133456697011185
389613,0.04441299221714169
389614,0.1841428840301272
389615,0.5301890580583631
389616,0.6998127183753645
389617,0.3400988511865776
389618,0.16925899356454902
389619,0.2174506565503048
389620,0.11904808808199598
389621,0.5393354652621105
389622,0.39548539132967925
389623,0.00797224680670847
389624,0.044100533780790194
389625,0.20362669384893844
389626,0.2799337506075688
389627,0.8443654603051718
389628,0.34057582423033117
389629,0.510744582466546
389630,0.48837622962701804
389631,0.30591858616361306
389632,0.36835723364451733
389633,0.7276523981910901
389634,0.30633649006461705
389635,0.6899783377644562
389636,0.46265180526196353
389637,0.23487442094802277
389638,0.5009433735737093
389639,0.168251203692102
389640,0.08324824365545228
389641,0.40785846691653316
389642,0.028824781328983223
389643,0.150385257606355
389644,0.08838874833607231
389645,0.14369938165518253
389646,0.35456581392659947
389647,0.03608656064049046
389648,0.0365755843247728
389649,0.288305352809106
389650,0.5437940723940257
389651,0.3799834046723321
389652,0.16171176760387562
389653,0.581481599435315
389654,0.3546482425008679
389655,0.1566827918404807
389656,0.3423237576380521
389657,0.21186865428059273
389658,0.18307754531863324
389659,0.7152766706450915
389660,0.027554473003475907
389661,0.6688677878830362
389662,0.33892162625305156
389663,0.9355679130273847
389664,0.2458155062184449
389665,0.4059062242621183
389666,0.6801747705686417
389667,0.08562487615928452
389668,0.7550298052435315
389669,0.6682548650021781
389670,0.024692511149526187
389671,0.4885805450563789
389672,0.27878020294815253
389673,0.07674303318076574
389674,0.22546982755671766
389675,0.8684618866802712
389676,0.5499638034478328
389677,0.05192551007489407
389678,0.3596278869752118
389679,0.5519980080425478
389680,0.23926992114024626
389681,0.22691452620516062
389682,0.631103047706817
389683,0.6180777800993272
389684,0.08360165353632834
389685,0.15190119876589636
389686,0.7961767630310943
389687,0.7344786324575018
389688,0.34593856081815544
389689,0.35234832400196897
389690,0.6549783968314762
389691,0.19174939509903907
389692,0.01754142960578997
389693,0.16664560596000477
389694,0.17474141134957688
389695,0.8273023741555512
389696,0.27561232611328257
389697,0.037285395000034804
389698,0.1854032117939481
389699,0.03599960211013107
389700,0.0654650900587156
389701,0.13571619403738094
389702,0.011976585045869726
389703,0.4240870676281558
389704,0.19107998799925346
389705,0.5348300879555578
389706,0.5589517412037353
389707,0.3022034660297817
389708,0.03526410911723334
389709,0.06589597760827574
389710,0.36363187849137346
389711,0.43063690357279716
389712,0.2369910278963187
389713,0.2037557354144839
389714,0.45827115579754035
389715,0.47904235038259774
389716,0.45391166865906313
389717,0.23485192135776695
389718,0.1519005997280916
389719,0.44154480273936786
389720,0.19762957103884357
389721,0.4588677331287199
389722,0.6670126273502597
389723,0.02685112374720871
389724,0.44367626922249914
389725,0.04140088933818664
389726,0.677970071010782
389727,0.09060998344266898
389728,0.07235010334698358
389729,0.03339027413617251
389730,0.35100495189346187
389731,0.1502996941473375
389732,0.45827709773237363
389733,0.10671967633969953
389734,0.4263259406766313
389735,0.7505199775166458
389736,0.1299555084510267
389737,0.08657374487510357
389738,0.22497342690695116
389739,0.1430301991387114
389740,0.45101577051142494
389741,0.1392328545586547
389742,0.03699237430845438
389743,0.07514635765683997
389744,0.1272712858756846
389745,0.3513114411219426
389746,0.14512239271884764
389747,0.015298396537514332
389748,0.661041751439299
389749,0.5222806840420985
389750,0.06885233374493437
389751,0.5521407339554941
389752,0.1317505214790476
389753,0.1648575117936111
389754,0.503142962362233
389755,0.6264841269749243
389756,0.5208986971443855
389757,0.298190893454048
389758,0.42953296042317274
389759,0.5548842953826749
389760,0.7090041216263677
389761,0.036659225912105346
389762,0.059301363222950786
389763,0.13735829029040791
389764,0.1570103974049622
389765,0.8478645170724075
389766,0.7973510882638866
389767,0.1559959290150246
389768,0.0737153750012382
389769,0.328215215260025
389770,0.31799310070846076
389771,0.30786394015216134
389772,0.2282293325065497
389773,0.7015725504623925
389774,0.35981710087717766
389775,0.3226409660923404
389776,0.04400173395315287
389777,0.30207290793193886
389778,0.5832080232718254
389779,0.02808731459209248
389780,0.06953377877693329
389781,0.2127529308425768
389782,0.03409230534387929
389783,0.27778457424549247
389784,0.18639397948884973
389785,0.20983281252663905
389786,0.2603964825917375
389787,0.36663398014143816
389788,0.28615876925753914
389789,0.17004456296321718
389790,0.7405024844480138
389791,0.15236863387775557
389792,0.8153741041100915
389793,0.14566329077090648
389794,0.5851939264479867
389795,0.2538181900613163
389796,0.20515485344200007
389797,0.3353986407625079
389798,0.08229781754302821
389799,0.24451523837537745
389800,0.16142732888783404
389801,0.18485569607545496
389802,0.8053520303079698
389803,0.24006609802800408
389804,0.31564574898444614
389805,0.9004341757370767
389806,0.3366498808895837
389807,0.10279102128996395
389808,0.2052720859294459
389809,0.3792964445415102
389810,0.2486266181899489
389811,0.1746822907565628
389812,0.05106169097815331
389813,0.6533707850420335
389814,0.4052996809852197
389815,0.14263319974484084
389816,0.22058637761857194
389817,0.5307666415637322
389818,0.22647277077853833
389819,0.5597448951038293
389820,0.3060297150484425
389821,0.0348328077178684
389822,0.6011409721913255
389823,0.0480364799735044
389824,0.5449773681427683
389825,0.5205516374066389
389826,0.13572114328824417
389827,0.11925730487362565
389828,0.08875302884752007
389829,0.20368458696134384
389830,0.14218355513657105
389831,0.7054432272659545
389832,0.7692362923416098
389833,0.1783397105780675
389834,0.15359405465657588
389835,0.690680786586381
389836,0.17970781395726745
389837,0.26441895220318684
389838,0.6797135968583476
389839,0.02858804766417902
389840,0.3872071049298463
389841,0.355014290482655
389842,0.5965876631368247
389843,0.7472439009158104
389844,0.13344756372581887
389845,0.29545273712155107
389846,0.11553980242674558
389847,0.8761187103182071
389848,0.2324023163758865
389849,0.15716226172071932
389850,0.2419097996611573
389851,0.6206301962159367
389852,0.09306169765408397
389853,0.11905521092296373
389854,0.3437719477576224
389855,0.2139330833160143
389856,0.045194392344642426
389857,0.24666005084565581
389858,0.7708180090489335
389859,0.3059582334848056
389860,0.25526197910588405
389861,0.3069574338214533
389862,0.1325721779686119
389863,0.3687258225422124
389864,0.11647643849282793
389865,0.22572738327037137
389866,0.12688921660400604
389867,0.32865662121509537
389868,0.04601877071704026
389869,0.32012519254038635
389870,0.3983103283660208
389871,0.09693460672750788
389872,0.5782735314406449
389873,0.021462433896789798
389874,0.6374258536662819
389875,0.2963405509684395
389876,0.8444329200101406
389877,0.11213715196150308
389878,0.5731013668157912
389879,0.7447566441808018
389880,0.2415362127948449
389881,0.36499486184350804
389882,0.3763703198400505
389883,0.023487810096169685
389884,0.12065805828899634
389885,0.1922174084338024
389886,0.5942873852141511
389887,0.6255478362290026
389888,0.03267038326657085
389889,0.25335879005575257
389890,0.09823460168265133
389891,0.4043944555524829
389892,0.2347758761115532
389893,0.5119850157397601
389894,0.13638787297704522
389895,0.14873661678411618
389896,0.34463567389214933
389897,0.25726582034381223
389898,0.2573437148907066
389899,0.2537900413497523
389900,0.3671719971456867
389901,0.30571929614172516
389902,0.06509635172828461
389903,0.6042957910246715
389904,0.354755249864488
389905,0.9057873902495006
389906,0.02418351568128536
389907,0.08303424705059834
389908,0.3438908045873674
389909,0.15439892433104555
389910,0.29877210105358776
389911,0.5637471047743817
389912,0.22451715499906633
389913,0.18845243175586124
389914,0.4811409321494534
389915,0.12100660817135471
389916,0.2586595197534966
389917,0.08180668730300121
389918,0.5511033095314265
389919,0.06236721807810449
389920,0.2522567834818983
389921,0.3214249246868855
389922,0.211945180644612
389923,0.17208320037980868
389924,0.0589910353244984
389925,0.004189259276280563
389926,0.6180452407591784
389927,0.47601652309319026
389928,0.42945743193090835
389929,0.1689729281513362
389930,0.7321424740414731
389931,0.06126332225924723
389932,0.6318666277859325
389933,0.36938471199856343
389934,0.11750834533105212
389935,0.05652640750314702
389936,0.08697400900626669
389937,0.16667772285367305
389938,0.16220538998680814
389939,0.04244720221011465
389940,0.16219887850526887
389941,0.18523822467037557
389942,0.33541591886362604
389943,0.050629109910613125
389944,0.47372418221992035
389945,0.057457419265633664
389946,0.15004455967048114
389947,0.4180974829383114
389948,0.03133983082835004
389949,0.6111448399358731
389950,0.2665899579380282
389951,0.6508229036242932
389952,0.029165053548732403
389953,0.30353300760357366
389954,0.2172260212143741
389955,0.08978162794821926
389956,0.16856068250076492
389957,0.2877445595206434
389958,0.4893512014813387
389959,0.6721334989922894
389960,0.20066332268795486
389961,0.7341021560607847
389962,0.1006832010934062
389963,0.013234635274698666
389964,0.05387672859678551
389965,0.3269200462814897
389966,0.44369327779770207
389967,0.09728809735491391
389968,0.9213854665176923
389969,0.1451348405941724
389970,0.45522934931437853
389971,0.28530981303616626
389972,0.19221110899038055
389973,0.7416463513519186
389974,0.15594365794345788
389975,0.08915092433467113
389976,0.6443814307603544
389977,0.38667279919437325
389978,0.1576781022818904
389979,0.48177841861277354
389980,0.07952099849223464
389981,0.4450707457583879
389982,0.36718557528131485
389983,0.14725054102221932
389984,0.5552981841696029
389985,0.2912377137345144
389986,0.3333607310644696
389987,0.22597262463724516
389988,0.0960664511468318
389989,0.38539906553994235
389990,0.33535904318030446
389991,0.9368170191977434
389992,0.05223028593478958
389993,0.747022019344598
389994,0.11326369283173596
389995,0.5844080514378313
389996,0.17155932992023856
389997,0.03406538380073918
389998,0.2611018863751039
389999,0.20102835955933024
390000,0.12732551360137706
390001,0.2673506428397316
390002,0.57979955321929
390003,0.4301433926523804
390004,0.21608192031128745
390005,0.07688439763848466
390006,0.14152739977839454
390007,0.46771053248532296
390008,0.04916137504973471
390009,0.24437230378934166
390010,0.5388231134836413
390011,0.3167361599091879
390012,0.1401481306404425
390013,0.5214245134078507
390014,0.3827264651935282
390015,0.2469809347403358
390016,0.07563212456471993
390017,0.0570672243199021
390018,0.24763434054127081
390019,0.4478027929859738
390020,0.042469126999425615
390021,0.2198274529375086
390022,0.16348339239233184
390023,0.8641921636696176
390024,0.5491586555999058
390025,0.07565581499378352
390026,0.07789720976210111
390027,0.6888290886356611
390028,0.08255728448597069
390029,0.15798597413571971
390030,0.2901008229536597
390031,0.1372677145327681
390032,0.3081795463370228
390033,0.4091030468622458
390034,0.33176506510392983
390035,0.3858349265783041
390036,0.06162356133842162
390037,0.0896595537649399
390038,0.8174611749684758
390039,0.24732616234864327
390040,0.26773698030997967
390041,0.1927485014720675
390042,0.05844356823362667
390043,0.20824515800824775
390044,0.2884810083354287
390045,0.19536242988748975
390046,0.5881693386640167
390047,0.39056659781643216
390048,0.08233434730957852
390049,0.514256414992197
390050,0.28670418917692503
390051,0.7079682740052102
390052,0.7205914463113084
390053,0.8663564478790612
390054,0.4756096121478343
390055,0.6762794394115178
390056,0.544719905581872
390057,0.3806519830590382
390058,0.03982961474590383
390059,0.3235866335885263
390060,0.09564572946537266
390061,0.020314107041826627
390062,0.31331970947747795
390063,0.5977168162432571
390064,0.10240200767460163
390065,0.4455270995782411
390066,0.29955782001392306
390067,0.1286839406077793
390068,0.24566890562098978
390069,0.7842950259993181
390070,0.38258371399940505
390071,0.4743925332722334
390072,0.3455702123405138
390073,0.30712007374233424
390074,0.24630078042710302
390075,0.19284146172697522
390076,0.18627631787630977
390077,0.1001916610183671
390078,0.341973260039717
390079,0.16187818046657798
390080,0.29601569406554323
390081,0.14163190476250187
390082,0.24229153414728855
390083,0.6747993213996186
390084,0.3659242394207012
390085,0.4977946006486936
390086,0.04094539082538859
390087,0.17363183429873416
390088,0.12793210368315305
390089,0.17455501925913214
390090,0.3542972371652333
390091,0.6958236630076301
390092,0.17597174803726215
390093,0.2376470838553538
390094,0.05461133875403232
390095,0.06802407111430843
390096,0.4423558323852119
390097,0.36607920945510203
390098,0.13607714406409605
390099,0.3789209243542515
390100,0.0885023021347442
390101,0.7950295684134848
390102,0.03297944368080834
390103,0.6318629688329647
390104,0.07361486618776782
390105,0.15105348422784243
390106,0.12190383633166404
390107,0.4706619531815393
390108,0.08139943979168772
390109,0.6823003867018013
390110,0.22385796650890938
390111,0.658828400244611
390112,0.24970673045202255
390113,0.24716616725159668
390114,0.5592752388130054
390115,0.10276736094793365
390116,0.6678758909872204
390117,0.7224339498124253
390118,0.20669250035639408
390119,0.17811598600023387
390120,0.5081331368770227
390121,0.0616373774654736
390122,0.37831430663907734
390123,0.36794140631214295
390124,0.17828980147033305
390125,0.13918022861993196
390126,0.26136510337669866
390127,0.3451335441723739
390128,0.06583889847830765
390129,0.6299306292501694
390130,0.2525900695154394
390131,0.1985697948676097
390132,0.16248623059750736
390133,0.06000969929829599
390134,0.09581219680100253
390135,0.18926382594322358
390136,0.4614768628682862
390137,0.5261706760245
390138,0.24218108207447123
390139,0.7507355578262764
390140,0.2451999923921671
390141,0.2988140678336426
390142,0.1624391130241052
390143,0.8839492583317471
390144,0.24435387896370425
390145,0.12532322515640523
390146,0.06390828325422243
390147,0.15312172742991068
390148,0.20643882393719099
390149,0.1986415401731294
390150,0.11098869321531443
390151,0.2373578395979871
390152,0.21818603908191367
390153,0.550957250411175
390154,0.14478924557237013
390155,0.7011550205077041
390156,0.7555094388037267
390157,0.11891152141328357
390158,0.15977070533484236
390159,0.16521636299757644
390160,0.10787310311780562
390161,0.3624114615817633
390162,0.6704111497012288
390163,0.5035597096510063
390164,0.05975677939533368
390165,0.07677070906539385
390166,0.39160354402148145
390167,0.48715339665086294
390168,0.6825070699196891
390169,0.4519737767391987
390170,0.9042207709290516
390171,0.20795069394750643
390172,0.1577149294508886
390173,0.2034145259721586
390174,0.030022785156981407
390175,0.19283626703530146
390176,0.4650880601231409
390177,0.3101720371762603
390178,0.895485146361926
390179,0.3428567203017769
390180,0.7860729045705537
390181,0.3759673008193961
390182,0.45677510712050684
390183,0.02206182568886635
390184,0.42129123766759297
390185,0.03761254459271723
390186,0.20107017038081762
390187,0.1643062584053489
390188,0.1439697155729436
390189,0.17344067619978906
390190,0.27691188057915844
390191,0.0862332661692352
390192,0.05215035928001288
390193,0.6749728763971172
390194,0.35661308918407614
390195,0.08778641024767976
390196,0.31737735357549646
390197,0.339398074187271
390198,0.028709009003028158
390199,0.07220585426478737
390200,0.10904383368582152
390201,0.6769570247924004
390202,0.2655915773569816
390203,0.2742606355439358
390204,0.07947207477256112
390205,0.19430161401351867
390206,0.036175039464100014
390207,0.12295895096319548
390208,0.14601828896183872
390209,0.6242959744088848
390210,0.3249095277727579
390211,0.5360485117112068
390212,0.12604987610754176
390213,0.34754156378750833
390214,0.47021277497108377
390215,0.11879111370602025
390216,0.3214169841129811
390217,0.69362737871225
390218,0.2512264115417605
390219,0.5239339885563574
390220,0.5129836281554179
390221,0.2564195479573991
390222,0.9584054384305486
390223,0.31797142575286674
390224,0.28756022468444137
390225,0.4481439683408921
390226,0.12164611717173729
390227,0.11360526063871221
390228,0.18834091434632313
390229,0.6639149543918237
390230,0.2790687008534847
390231,0.45176023211320615
390232,0.10572896863013809
390233,0.5296335090000817
390234,0.06803849609761711
390235,0.6623687573927264
390236,0.3694501455324789
390237,0.7383733379509754
390238,0.02747778637772369
390239,0.04916402008502626
390240,0.01625532371502532
390241,0.33679549852203855
390242,0.5441399177191881
390243,0.5331007077262382
390244,0.13025690851877134
390245,0.04615031209195491
390246,0.6087078092082701
390247,0.1476652012631064
390248,0.10878429476599984
390249,0.22891888937027757
390250,0.3439104696959365
390251,0.13686813850790308
390252,0.7294020493648719
390253,0.5044095927571364
390254,0.104609280923881
390255,0.5205240797276498
390256,0.5175805926226772
390257,0.17849977221425042
390258,0.4070416100070863
390259,0.3644773031463973
390260,0.034378973906603744
